################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_77.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.93 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-184820  Secs: 1513734500 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:48:22 1 0 27 0 0 15 0 56 44 219349 475925 0 676 5 3.61 4.05 3.78 4 0
20171219 18:48:23 2 0 27 0 0 15 0 56 44 220674 482399 0 676 5 3.61 4.05 3.78 5 0
20171219 18:48:24 1 0 27 0 0 15 0 56 44 217139 489942 0 676 5 3.64 4.05 3.79 4 0
20171219 18:48:25 2 0 27 0 0 15 0 56 44 210918 499615 0 676 7 3.64 4.05 3.79 4 0
20171219 18:48:26 2 0 28 0 0 15 0 55 44 218795 485747 0 676 5 3.64 4.05 3.79 3 1
20171219 18:48:27 1 0 26 0 0 15 0 57 42 213715 486610 0 676 3 3.64 4.05 3.79 6 0
20171219 18:48:28 2 0 26 0 0 15 0 57 43 230001 466308 0 676 5 3.64 4.05 3.79 3 0
20171219 18:48:29 2 0 26 0 0 15 0 57 43 217136 481517 0 676 5 3.75 4.07 3.79 6 0
20171219 18:48:30 2 0 27 0 0 15 0 57 43 218959 482308 0 676 7 3.75 4.07 3.79 6 0
20171219 18:48:31 2 0 26 0 0 15 0 56 44 211562 494238 0 676 4 3.75 4.07 3.79 6 0
20171219 18:48:32 2 0 27 0 0 14 0 57 43 226780 473470 0 676 2 3.75 4.07 3.79 5 0
20171219 18:48:33 1 0 27 0 0 15 0 57 43 212137 491101 0 676 4 3.75 4.07 3.79 5 0
20171219 18:48:34 1 0 27 0 0 15 0 57 43 234667 459344 0 676 6 3.85 4.08 3.80 4 0
20171219 18:48:35 2 0 26 0 0 15 0 57 43 229584 472706 0 676 5 3.85 4.08 3.80 5 0
20171219 18:48:36 2 0 27 0 0 14 0 57 43 229550 481209 0 676 7 3.85 4.08 3.80 3 0
20171219 18:48:37 1 0 27 0 0 15 0 57 43 210883 498871 0 676 5 3.85 4.08 3.80 4 0
20171219 18:48:38 2 0 26 0 0 15 0 57 43 226425 477639 0 676 5 3.85 4.08 3.80 4 0
20171219 18:48:39 1 0 28 0 0 14 0 56 44 208569 500440 0 676 4 3.78 4.07 3.79 5 0
20171219 18:48:40 2 0 27 0 0 15 0 56 44 209683 505732 0 676 5 3.78 4.07 3.79 3 0
20171219 18:48:41 2 0 26 0 0 15 0 56 44 212479 498421 0 676 4 3.78 4.07 3.79 4 0
20171219 18:48:42 1 0 27 0 0 15 0 57 43 212340 495436 0 676 3 3.78 4.07 3.79 4 0
20171219 18:48:43 1 0 27 0 0 15 0 57 43 223192 475792 0 676 5 3.78 4.07 3.79 4 0
20171219 18:48:44 1 0 28 0 0 15 0 57 43 235377 489901 0 676 4 3.72 4.05 3.79 5 0
20171219 18:48:45 1 0 27 0 0 15 0 57 43 239392 501512 0 676 5 3.72 4.05 3.79 6 0
20171219 18:48:46 2 0 27 0 0 15 0 56 44 237248 470092 0 676 5 3.72 4.05 3.79 5 0
20171219 18:48:47 1 0 27 0 0 14 0 57 43 217834 478875 0 676 4 3.72 4.05 3.79 4 0
20171219 18:48:48 2 0 26 0 0 15 0 57 43 216040 488619 0 676 6 3.72 4.05 3.79 4 0
20171219 18:48:49 2 0 27 0 0 15 0 57 43 211957 497335 0 676 4 3.82 4.06 3.80 5 0
20171219 18:48:50 1 0 28 0 0 15 0 56 44 218048 479359 0 676 5 3.82 4.06 3.80 7 0
20171219 18:48:51 2 0 26 0 0 15 0 57 43 210038 495398 0 676 6 3.82 4.06 3.80 5 0
20171219 18:48:52 1 0 27 0 0 15 0 57 43 221088 479815 0 676 6 3.82 4.06 3.80 3 0
20171219 18:48:53 2 0 27 0 0 15 0 56 44 211022 507921 0 676 7 3.82 4.06 3.80 4 0
20171219 18:48:54 1 0 28 0 0 15 0 56 44 221021 477817 0 676 3 3.67 4.03 3.79 3 0
20171219 18:48:55 1 0 26 0 0 15 0 58 42 212740 488944 0 676 6 3.67 4.03 3.79 5 0
20171219 18:48:56 1 0 27 0 0 15 0 57 43 211588 491851 0 676 3 3.67 4.03 3.79 5 0
20171219 18:48:57 2 0 27 0 0 15 0 56 44 211011 497875 0 676 5 3.67 4.03 3.79 5 0
20171219 18:48:58 2 0 27 0 0 15 0 57 43 213801 484365 0 676 5 3.67 4.03 3.79 3 0
20171219 18:48:59 2 0 25 0 0 15 0 57 43 210094 500911 0 676 5 3.62 4.01 3.78 4 0
20171219 18:49:00 2 0 26 0 0 15 0 57 43 221389 482303 0 676 6 3.62 4.01 3.78 7 0
20171219 18:49:01 6 0 27 0 0 16 0 51 49 207115 504639 0 676 6 3.62 4.01 3.78 5 0
20171219 18:49:02 2 0 27 0 0 15 0 57 43 210724 498583 0 676 5 3.62 4.01 3.78 5 0
20171219 18:49:03 2 0 27 0 0 14 0 57 43 210819 492109 0 676 6 3.62 4.01 3.78 5 0
20171219 18:49:04 2 0 27 0 0 15 0 56 44 212117 499166 0 676 5 3.57 4.00 3.78 4 0
20171219 18:49:05 1 0 27 0 0 15 0 57 43 213323 488686 0 676 8 3.57 4.00 3.78 5 0
20171219 18:49:06 2 0 26 0 0 15 0 58 42 227318 477781 0 676 7 3.57 4.00 3.78 6 0
20171219 18:49:07 2 0 28 0 0 15 0 56 44 216830 483297 0 676 9 3.57 4.00 3.78 6 0
20171219 18:49:08 2 0 27 0 0 15 0 56 44 212249 499179 0 676 6 3.57 4.00 3.78 4 0
20171219 18:49:09 2 0 26 0 0 15 0 57 43 207814 504821 0 676 5 3.44 3.96 3.77 5 0
20171219 18:49:10 2 0 27 0 0 15 0 56 44 219560 484843 0 676 6 3.44 3.96 3.77 8 0
20171219 18:49:11 2 0 26 0 0 14 0 57 43 219795 485941 0 676 6 3.44 3.96 3.77 6 0
20171219 18:49:12 1 0 27 0 0 15 0 57 43 209243 500948 0 676 4 3.44 3.96 3.77 4 0
20171219 18:49:13 2 0 26 0 0 14 0 57 43 221104 487291 0 676 8 3.44 3.96 3.77 6 0
20171219 18:49:14 2 0 27 0 0 15 0 56 44 218934 490613 0 676 6 3.41 3.95 3.76 3 0
20171219 18:49:15 2 0 26 0 0 15 0 57 43 209631 499446 0 676 4 3.41 3.95 3.76 5 0
20171219 18:49:16 2 0 26 0 0 15 0 56 44 210821 492615 0 676 5 3.41 3.95 3.76 4 0
20171219 18:49:17 1 0 27 0 0 15 0 56 44 213534 489774 0 676 5 3.41 3.95 3.76 3 0
20171219 18:49:18 2 0 26 0 0 15 0 57 43 207984 504846 0 676 5 3.41 3.95 3.76 5 0
20171219 18:49:19 2 0 27 0 0 15 0 57 43 210799 494750 0 676 6 3.38 3.93 3.76 5 0
20171219 18:49:20 2 0 26 0 0 15 0 57 43 213734 487527 0 676 6 3.38 3.93 3.76 4 0
20171219 18:49:21 2 0 27 0 0 15 0 56 44 209939 500513 0 676 5 3.38 3.93 3.76 5 0
20171219 18:49:22 2 0 27 0 0 15 0 57 43 212601 487896 0 676 7 3.38 3.93 3.76 4 0
20171219 18:49:23 2 0 26 0 0 15 0 57 43 220112 478180 0 676 7 3.38 3.93 3.76 5 0
20171219 18:49:24 2 0 27 0 0 15 0 57 43 215515 485439 0 676 4 3.51 3.95 3.77 3 0
20171219 18:49:25 1 0 28 0 0 15 0 57 43 211665 486777 0 676 7 3.51 3.95 3.77 6 0
20171219 18:49:26 2 0 27 1 0 15 0 56 44 211957 493079 0 676 3 3.51 3.95 3.77 4 0
20171219 18:49:27 1 0 27 0 0 15 0 57 43 218848 484702 0 676 5 3.51 3.95 3.77 6 0
20171219 18:49:28 2 0 26 0 0 15 0 57 43 235262 480268 0 676 4 3.51 3.95 3.77 3 0
20171219 18:49:29 2 0 27 0 0 14 0 57 43 228613 484016 0 676 5 3.55 3.95 3.77 5 0
20171219 18:49:30 1 0 27 0 0 15 0 56 44 212974 494380 0 676 6 3.55 3.95 3.77 5 0
20171219 18:49:31 2 0 27 0 0 14 0 57 43 211636 492849 0 676 5 3.55 3.95 3.77 4 0
20171219 18:49:32 2 0 27 0 0 15 0 57 43 226596 467396 0 676 6 3.55 3.95 3.77 4 0
20171219 18:49:33 1 0 27 0 0 15 0 57 43 224289 479620 0 676 4 3.55 3.95 3.77 4 0
20171219 18:49:34 1 0 27 0 0 15 0 57 43 226540 470345 0 676 5 3.66 3.97 3.77 4 0
20171219 18:49:35 2 0 27 0 0 15 0 57 43 215284 489704 0 676 5 3.66 3.97 3.77 2 0
20171219 18:49:36 2 0 27 0 0 15 0 56 44 213600 494669 0 676 5 3.66 3.97 3.77 5 0
20171219 18:49:37 2 0 27 0 0 15 0 57 43 212439 492420 0 676 5 3.66 3.97 3.77 5 0
20171219 18:49:38 2 0 27 0 0 15 0 57 43 216716 481566 0 676 5 3.66 3.97 3.77 5 0
20171219 18:49:39 2 0 26 0 0 15 0 57 43 208171 499659 0 676 5 3.61 3.95 3.77 5 0
20171219 18:49:40 2 0 27 0 0 15 0 56 44 213317 495426 0 676 5 3.61 3.95 3.77 6 0
20171219 18:49:41 2 0 27 0 0 15 0 56 44 211026 501485 0 676 6 3.61 3.95 3.77 6 0
