################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16384_203.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.93 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-125515  Secs: 1513799715 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:55:17 2 0 58 0 0 40 0 0 100 836638 1801 5 696 8 8.11 8.04 7.98 8 0
20171220 12:55:18 2 0 60 0 0 38 0 0 100 913014 1591 0 696 8 8.11 8.04 7.98 8 0
20171220 12:55:19 2 0 56 0 0 42 0 0 100 831110 1908 5 696 8 8.11 8.04 7.98 8 0
20171220 12:55:20 2 0 61 0 0 37 0 0 100 900596 1588 0 696 9 8.10 8.04 7.98 9 0
20171220 12:55:21 2 0 58 0 0 40 0 0 100 825496 1826 5 696 8 8.10 8.04 7.98 8 0
20171220 12:55:22 2 0 59 0 0 40 0 0 100 890435 1642 0 696 9 8.10 8.04 7.98 9 0
20171220 12:55:23 2 0 57 0 0 42 0 0 100 876306 1923 5 696 8 8.10 8.04 7.98 8 0
20171220 12:55:24 2 0 60 0 0 38 0 0 100 897698 1597 0 696 9 8.10 8.04 7.98 9 0
20171220 12:55:25 2 0 59 0 0 39 0 0 100 870971 1841 5 696 8 8.17 8.05 7.98 8 0
20171220 12:55:26 2 0 60 0 0 39 0 0 100 891719 1615 0 696 9 8.17 8.05 7.98 9 0
20171220 12:55:27 1 0 57 0 0 41 0 0 100 861671 1942 5 696 8 8.17 8.05 7.98 8 0
20171220 12:55:28 1 0 59 0 0 40 0 0 100 877185 1659 0 696 9 8.17 8.05 7.98 9 0
20171220 12:55:29 2 0 57 0 0 41 0 0 100 861117 1912 5 696 8 8.17 8.05 7.98 8 0
20171220 12:55:30 2 0 59 0 0 39 0 0 100 851096 1514 0 696 10 8.16 8.05 7.98 10 0
20171220 12:55:31 2 0 61 0 0 37 0 0 100 886093 1831 5 696 8 8.16 8.05 7.98 8 0
20171220 12:55:32 2 0 59 0 0 39 0 0 100 839064 1498 0 696 11 8.16 8.05 7.98 9 0
20171220 12:55:33 2 0 59 0 0 40 0 0 100 894334 1940 5 696 8 8.16 8.05 7.98 8 0
20171220 12:55:34 1 0 59 0 0 40 0 0 100 837266 1462 0 696 10 8.16 8.05 7.98 9 0
20171220 12:55:35 2 0 59 0 0 40 0 0 100 902437 1949 5 696 10 8.14 8.05 7.98 8 0
20171220 12:55:36 2 0 59 0 0 40 0 0 100 834657 1516 0 696 9 8.14 8.05 7.98 8 0
20171220 12:55:37 2 0 59 0 0 38 0 0 100 912731 1890 5 696 8 8.14 8.05 7.98 8 0
20171220 12:55:38 2 0 59 0 0 40 0 0 100 829186 1472 0 696 8 8.14 8.05 7.98 8 0
20171220 12:55:39 2 0 58 0 0 40 0 0 100 900300 1961 5 696 8 8.14 8.05 7.98 8 0
20171220 12:55:40 2 0 58 0 0 40 0 0 100 825859 1522 0 696 9 8.13 8.05 7.98 9 0
20171220 12:55:41 2 0 59 0 0 39 0 0 100 905962 1950 5 696 10 8.13 8.05 7.98 8 0
20171220 12:55:42 3 0 59 0 0 39 0 0 100 821843 1435 0 696 8 8.13 8.05 7.98 8 0
20171220 12:55:43 2 0 60 0 0 38 0 0 100 912042 1836 5 696 8 8.13 8.05 7.98 8 0
20171220 12:55:44 2 0 58 0 0 41 0 0 100 815354 1534 0 696 8 8.13 8.05 7.98 8 0
20171220 12:55:45 2 0 62 0 0 36 0 0 100 900838 1746 5 696 8 8.12 8.05 7.98 8 0
20171220 12:55:46 1 0 58 0 0 41 0 0 100 824561 1537 0 696 8 8.12 8.05 7.98 8 0
20171220 12:55:47 2 0 60 0 0 38 0 0 100 913314 1889 5 696 8 8.12 8.05 7.98 8 0
20171220 12:55:48 2 0 59 0 0 39 0 0 100 840880 1515 0 696 8 8.12 8.05 7.98 8 0
20171220 12:55:49 2 0 62 0 0 36 0 0 100 909427 1840 5 696 8 8.12 8.05 7.98 8 0
20171220 12:55:50 2 0 57 0 0 41 0 0 100 857272 1608 0 696 9 8.11 8.05 7.98 9 0
