################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_48.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.34 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-083038  Secs: 1513783838 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:30:40 3 0 40 0 0 16 0 41 59 747435 430537 0 690 7 3.20 3.33 3.09 4 0
20171220 08:30:41 3 0 42 0 0 16 0 39 61 742835 422991 0 690 5 3.20 3.33 3.09 6 0
20171220 08:30:42 3 0 42 0 0 15 0 40 60 757050 439311 0 690 9 3.27 3.34 3.09 4 0
20171220 08:30:43 3 0 41 0 0 16 0 40 60 757252 440297 1 690 8 3.27 3.34 3.09 7 0
20171220 08:30:44 3 0 42 0 0 15 0 40 60 755937 441760 0 690 7 3.27 3.34 3.09 6 0
20171220 08:30:45 3 0 42 0 0 14 0 41 59 757699 440430 0 690 6 3.27 3.34 3.09 5 0
20171220 08:30:46 3 0 42 0 0 16 0 39 61 756556 438374 0 690 5 3.27 3.34 3.09 5 0
20171220 08:30:47 3 0 42 0 0 15 0 40 60 756656 438104 0 690 6 3.33 3.35 3.10 6 0
20171220 08:30:48 3 0 44 0 0 14 0 39 61 757179 440984 0 690 5 3.33 3.35 3.10 6 0
20171220 08:30:49 4 0 42 0 0 15 0 39 61 763582 436802 0 690 8 3.33 3.35 3.10 4 0
20171220 08:30:50 4 0 42 0 0 14 0 40 60 774819 444353 0 690 6 3.33 3.35 3.10 6 0
20171220 08:30:51 3 0 42 0 0 15 0 41 59 754147 431707 0 690 7 3.33 3.35 3.10 4 0
20171220 08:30:52 3 0 42 0 0 15 0 40 60 777935 442382 0 690 7 3.30 3.34 3.10 5 0
20171220 08:30:53 2 0 44 0 0 14 0 39 61 789105 441735 0 690 3 3.30 3.34 3.10 6 0
20171220 08:30:54 2 0 42 0 0 15 0 40 60 768043 444437 0 690 7 3.30 3.34 3.10 5 0
20171220 08:30:55 3 0 42 0 0 14 0 40 60 766196 447593 0 690 6 3.30 3.34 3.10 4 0
20171220 08:30:56 4 0 45 0 0 12 0 39 61 769654 442569 0 690 5 3.30 3.34 3.10 7 0
20171220 08:30:57 3 0 42 0 0 15 0 40 60 765745 443667 0 690 6 3.28 3.34 3.10 3 0
20171220 08:30:58 3 0 42 0 0 15 0 40 60 766640 445166 0 690 6 3.28 3.34 3.10 3 0
20171220 08:30:59 3 0 41 0 0 16 0 41 59 760779 451193 0 690 7 3.28 3.34 3.10 7 0
20171220 08:31:00 3 0 42 0 0 16 0 39 61 776039 460855 0 690 7 3.28 3.34 3.10 5 0
20171220 08:31:01 7 0 38 0 0 18 0 37 63 672380 354940 0 690 6 3.28 3.34 3.10 6 0
20171220 08:31:02 3 0 43 0 0 17 0 37 63 758626 431243 0 690 7 3.57 3.40 3.12 6 0
20171220 08:31:03 3 0 44 0 0 14 0 39 61 759233 432473 0 690 4 3.57 3.40 3.12 5 0
20171220 08:31:04 3 0 42 0 0 15 0 39 61 763407 442695 0 690 5 3.57 3.40 3.12 6 0
20171220 08:31:05 2 0 42 0 0 16 0 40 60 765041 446392 0 690 5 3.57 3.40 3.12 4 0
20171220 08:31:06 3 0 42 0 0 15 0 40 60 763423 445588 0 690 5 3.57 3.40 3.12 6 0
20171220 08:31:07 3 0 41 0 1 16 0 40 60 764580 449194 0 690 7 3.45 3.38 3.11 6 0
20171220 08:31:08 3 0 42 0 0 15 0 40 60 765672 446973 0 690 6 3.45 3.38 3.11 1 0
20171220 08:31:09 2 0 41 0 0 16 0 41 59 761749 450586 0 690 7 3.45 3.38 3.11 3 0
