################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c1024_202.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.31 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-132502  Secs: 1513801502 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:25:04 3 0 56 0 0 41 0 0 100 872941 1717 0 678 8 8.03 5.30 2.37 8 0
20171220 13:25:05 3 0 57 0 0 40 0 0 100 874055 1690 0 678 8 8.03 5.30 2.37 8 0
20171220 13:25:06 4 0 58 0 0 38 0 0 100 873177 1634 0 678 8 8.03 5.30 2.37 8 0
20171220 13:25:07 3 0 58 0 0 39 0 0 100 873840 1666 0 678 8 8.03 5.30 2.37 8 0
20171220 13:25:08 3 0 58 0 0 39 0 0 100 874768 1683 0 678 8 8.03 5.34 2.40 8 0
20171220 13:25:09 3 0 57 0 0 40 0 0 100 871492 1647 0 678 9 8.03 5.34 2.40 8 0
20171220 13:25:10 3 0 59 0 0 38 0 0 100 881912 1658 0 678 8 8.03 5.34 2.40 8 0
20171220 13:25:11 3 0 58 0 0 38 0 0 100 865943 1605 0 678 9 8.03 5.34 2.40 8 0
20171220 13:25:12 3 0 56 0 0 41 0 0 100 874884 1720 0 678 10 8.03 5.34 2.40 8 0
20171220 13:25:13 2 0 59 0 0 38 0 0 100 874747 1633 0 678 8 8.03 5.39 2.43 8 0
20171220 13:25:14 3 0 58 0 0 39 0 0 100 873516 1688 0 678 8 8.03 5.39 2.43 8 0
20171220 13:25:15 3 0 58 0 0 39 0 0 100 872187 1648 0 678 8 8.03 5.39 2.43 8 0
20171220 13:25:16 3 0 57 0 0 39 0 0 100 873726 1674 0 678 8 8.03 5.39 2.43 8 0
20171220 13:25:17 3 0 58 0 0 39 0 0 100 872247 1639 0 678 8 8.03 5.39 2.43 8 0
20171220 13:25:18 3 0 58 0 0 39 0 0 100 872991 1642 0 678 8 8.02 5.43 2.46 8 0
20171220 13:25:19 3 0 58 0 0 40 0 0 100 874843 1682 0 678 8 8.02 5.43 2.46 8 0
20171220 13:25:20 3 0 56 0 0 41 0 0 100 882351 1743 0 678 8 8.02 5.43 2.46 8 0
20171220 13:25:21 3 0 55 0 0 42 0 0 100 865603 1740 0 678 8 8.02 5.43 2.46 8 0
20171220 13:25:22 2 0 57 0 0 41 0 0 100 875638 1720 0 678 8 8.02 5.43 2.46 8 0
20171220 13:25:23 2 0 58 0 0 40 0 0 100 877205 1687 0 678 8 8.02 5.47 2.49 8 0
20171220 13:25:24 3 0 59 0 0 38 0 0 100 872023 1618 0 678 10 8.02 5.47 2.49 8 0
20171220 13:25:25 3 0 59 0 0 38 0 0 100 872588 1606 0 678 8 8.02 5.47 2.49 8 0
20171220 13:25:26 3 0 57 0 0 41 0 0 100 874186 1729 0 678 8 8.02 5.47 2.49 8 0
20171220 13:25:27 4 0 57 0 0 39 0 0 100 865480 2235 17 683 9 8.02 5.47 2.49 10 0
20171220 13:25:28 3 0 58 0 0 39 0 0 100 867358 2142 13 681 8 8.02 5.52 2.52 8 0
20171220 13:25:29 3 0 57 0 0 40 0 0 100 863975 1873 1 682 9 8.02 5.52 2.52 8 0
20171220 13:25:30 2 0 56 0 0 42 0 0 100 884827 1797 0 682 9 8.02 5.52 2.52 9 0
20171220 13:25:31 3 0 58 0 0 39 0 0 100 863747 1729 0 681 8 8.02 5.52 2.52 8 0
20171220 13:25:32 3 0 58 0 0 39 0 0 100 876660 1669 0 681 8 8.02 5.52 2.52 8 0
20171220 13:25:33 3 0 57 0 0 40 0 0 100 875763 1956 1 681 8 8.02 5.56 2.55 8 0
20171220 13:25:34 3 0 57 0 0 40 0 0 100 878835 1694 0 681 8 8.02 5.56 2.55 8 0
20171220 13:25:35 3 0 57 0 0 40 0 0 100 876126 1676 0 681 8 8.02 5.56 2.55 8 0
20171220 13:25:36 2 0 58 0 0 39 0 0 100 878746 1658 0 681 8 8.02 5.56 2.55 8 0
20171220 13:25:37 3 0 56 0 0 41 0 0 100 876620 1762 0 681 8 8.02 5.56 2.55 8 0
20171220 13:25:38 3 0 56 0 0 42 0 0 100 875725 1761 0 681 8 8.02 5.60 2.58 8 0
20171220 13:25:39 3 0 58 0 0 39 0 0 100 874096 1638 0 681 11 8.02 5.60 2.58 8 0
20171220 13:25:40 3 0 57 0 0 40 0 0 100 885299 1695 0 681 8 8.02 5.60 2.58 8 0
20171220 13:25:41 3 0 58 0 0 40 0 0 100 867656 1615 0 681 8 8.02 5.60 2.58 8 0
20171220 13:25:42 3 0 56 0 0 41 0 0 100 877243 1727 0 681 10 8.02 5.60 2.58 8 0
