################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_81.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.98 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-092515  Secs: 1513787115 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:25:17 4 0 54 0 0 41 0 1 99 842375 49649 5 694 8 7.29 5.85 5.07 8 0
20171220 09:25:18 3 0 56 0 0 41 0 1 99 841916 51680 0 694 9 7.29 5.85 5.07 8 0
20171220 09:25:19 4 0 55 0 0 41 0 1 99 845279 41940 5 694 7 7.29 5.85 5.07 8 0
20171220 09:25:20 4 0 55 0 0 41 0 1 99 844166 43837 0 694 11 7.35 5.89 5.08 9 0
20171220 09:25:21 2 0 55 0 0 42 0 1 99 842042 43567 5 694 8 7.35 5.89 5.08 8 0
20171220 09:25:22 2 0 55 0 0 42 0 1 99 843312 45700 0 694 8 7.35 5.89 5.08 8 0
20171220 09:25:23 4 0 57 0 0 39 0 1 99 842904 44543 5 694 8 7.35 5.89 5.08 8 0
20171220 09:25:24 2 0 55 0 0 42 0 1 99 842315 44505 0 694 11 7.35 5.89 5.08 8 0
20171220 09:25:25 3 0 56 0 0 40 0 1 99 843982 38868 5 694 8 7.48 5.94 5.10 8 0
20171220 09:25:26 3 0 56 0 0 41 0 1 99 846624 36983 0 694 9 7.48 5.94 5.10 8 0
20171220 09:25:27 3 0 56 0 0 41 0 1 99 844878 37852 5 694 8 7.48 5.94 5.10 8 0
20171220 09:25:28 3 0 54 0 0 43 0 1 99 845970 36637 0 694 8 7.48 5.94 5.10 8 0
20171220 09:25:29 3 0 55 0 0 41 0 1 99 845122 37482 5 694 8 7.48 5.94 5.10 8 0
20171220 09:25:30 2 0 55 0 0 43 0 1 99 845569 39770 0 694 11 7.52 5.97 5.12 10 0
20171220 09:25:31 3 0 54 0 0 42 0 1 99 842842 38282 5 694 11 7.52 5.97 5.12 8 0
20171220 09:25:32 3 0 57 0 0 40 0 1 99 845350 38901 0 694 10 7.52 5.97 5.12 8 0
20171220 09:25:33 2 0 55 0 0 42 0 1 99 845472 38638 5 694 9 7.52 5.97 5.12 8 0
20171220 09:25:34 2 0 56 0 0 41 0 1 99 843805 40080 0 694 9 7.52 5.97 5.12 8 0
20171220 09:25:35 3 0 54 0 0 42 0 1 99 842816 41042 5 694 8 7.56 6.01 5.13 8 0
20171220 09:25:36 3 0 54 0 0 42 0 1 99 844146 40429 0 694 9 7.56 6.01 5.13 8 0
20171220 09:25:37 3 0 56 0 0 40 0 1 99 843809 40472 5 694 8 7.56 6.01 5.13 8 0
20171220 09:25:38 3 0 56 0 0 40 0 1 99 843443 42040 0 694 8 7.56 6.01 5.13 8 0
20171220 09:25:39 3 0 53 0 0 43 0 1 99 842857 43803 5 694 8 7.56 6.01 5.13 8 0
20171220 09:25:40 3 0 55 0 0 41 0 1 99 844717 45226 0 694 11 7.59 6.04 5.15 9 0
20171220 09:25:41 2 0 56 0 0 41 0 1 99 843313 42340 5 694 8 7.59 6.04 5.15 8 0
20171220 09:25:42 3 0 55 0 0 42 0 1 99 845101 43079 0 694 9 7.59 6.04 5.15 8 0
20171220 09:25:43 2 0 55 0 0 43 0 1 99 843889 43627 5 694 9 7.59 6.04 5.15 8 0
20171220 09:25:44 3 0 55 0 0 41 0 1 99 843913 42825 0 694 9 7.59 6.04 5.15 8 0
20171220 09:25:45 2 0 56 0 0 41 0 1 99 843509 42491 5 694 9 7.47 6.04 5.15 8 0
20171220 09:25:46 3 0 55 0 0 41 0 1 99 844683 41994 0 694 9 7.47 6.04 5.15 8 0
20171220 09:25:47 3 0 56 0 0 41 0 1 99 842741 42514 5 694 12 7.47 6.04 5.15 8 0
20171220 09:25:48 3 0 55 0 0 41 0 1 99 843574 41699 0 694 10 7.47 6.04 5.15 8 0
20171220 09:25:49 3 0 57 0 0 40 0 1 99 842264 41703 5 694 10 7.47 6.04 5.15 8 0
20171220 09:25:50 3 0 57 0 0 40 0 1 99 844614 43475 0 694 11 7.43 6.06 5.16 10 0
20171220 09:25:51 3 0 57 0 0 39 0 1 99 843297 41548 5 694 9 7.43 6.06 5.16 8 0
20171220 09:25:52 3 0 54 0 0 42 0 1 99 842564 43893 0 694 9 7.43 6.06 5.16 8 0
20171220 09:25:53 3 0 54 0 0 42 0 1 99 845586 41801 5 694 10 7.43 6.06 5.16 8 0
20171220 09:25:54 3 0 55 0 0 41 0 1 99 846510 41051 0 694 8 7.43 6.06 5.16 8 0
20171220 09:25:55 3 0 56 0 0 40 0 1 99 843327 45720 5 694 9 7.47 6.09 5.18 8 0
20171220 09:25:56 2 0 55 0 0 43 0 1 99 844758 43468 0 694 9 7.47 6.09 5.18 8 0
20171220 09:25:57 3 0 55 0 0 41 0 1 99 841980 45194 5 694 11 7.47 6.09 5.18 8 0
20171220 09:25:58 2 0 57 0 0 40 0 1 99 843399 43718 0 694 10 7.47 6.09 5.18 8 0
20171220 09:25:59 3 0 56 0 0 41 0 1 99 843174 47037 5 694 11 7.47 6.09 5.18 8 0
20171220 09:26:00 3 0 56 0 0 40 0 1 99 842424 60276 0 694 10 7.52 6.12 5.19 10 0
20171220 09:26:01 7 0 54 0 0 39 0 1 99 811867 56167 5 694 8 7.52 6.12 5.19 8 0
20171220 09:26:02 3 0 53 0 0 43 0 1 99 845907 44691 0 694 9 7.52 6.12 5.19 8 0
20171220 09:26:03 4 0 56 0 0 39 0 1 99 841514 55431 5 694 11 7.52 6.12 5.19 8 0
20171220 09:26:04 3 0 57 0 0 39 0 1 99 842256 55295 0 694 8 7.52 6.12 5.19 8 0
20171220 09:26:05 3 0 56 0 0 41 0 1 99 844330 53162 7 696 10 7.56 6.15 5.21 8 0
20171220 09:26:06 3 0 55 0 0 42 0 1 99 845219 53411 0 696 10 7.56 6.15 5.21 8 0
20171220 09:26:07 2 0 55 0 0 42 0 1 99 845687 50034 5 694 9 7.56 6.15 5.21 8 0
20171220 09:26:08 3 0 56 0 0 40 0 1 99 848864 44068 0 694 8 7.56 6.15 5.21 8 0
20171220 09:26:09 3 0 54 0 0 43 0 0 100 847733 36351 5 694 9 7.56 6.15 5.21 8 0
20171220 09:26:10 3 0 56 0 0 41 0 1 99 847978 37736 0 694 10 7.59 6.18 5.22 9 0
20171220 09:26:11 2 0 54 0 0 43 0 1 99 847398 37359 5 694 10 7.59 6.18 5.22 8 0
20171220 09:26:12 3 0 56 0 0 41 0 1 99 847880 37457 0 694 11 7.59 6.18 5.22 8 0
20171220 09:26:13 2 0 57 0 0 41 0 1 99 847945 36735 5 694 10 7.59 6.18 5.22 8 0
20171220 09:26:14 3 0 54 0 0 42 0 1 99 850588 36023 0 694 9 7.59 6.18 5.22 8 0
20171220 09:26:15 3 0 55 0 0 42 0 1 99 848153 40888 5 694 9 7.62 6.21 5.24 8 0
20171220 09:26:16 3 0 55 0 0 41 0 1 99 848438 41591 0 694 10 7.62 6.21 5.24 8 0
20171220 09:26:17 3 0 54 0 0 42 0 1 99 846134 45671 5 694 11 7.62 6.21 5.24 8 0
20171220 09:26:18 2 0 55 0 0 42 0 1 99 847736 45327 0 694 9 7.62 6.21 5.24 8 0
20171220 09:26:19 3 0 57 0 0 40 0 1 99 847698 42108 5 694 9 7.62 6.21 5.24 8 0
20171220 09:26:20 2 0 57 0 0 40 0 1 99 847439 40066 0 694 10 7.57 6.23 5.25 10 0
20171220 09:26:21 3 0 54 0 0 42 0 1 99 845214 40172 5 694 11 7.57 6.23 5.25 8 0
20171220 09:26:22 3 0 56 0 0 40 0 1 99 848474 41051 0 694 9 7.57 6.23 5.25 8 0
20171220 09:26:23 3 0 53 0 0 43 0 1 99 847086 38631 5 694 11 7.57 6.23 5.25 8 0
20171220 09:26:24 3 0 55 0 0 42 0 1 99 847289 41182 0 694 8 7.57 6.23 5.25 8 0
20171220 09:26:25 2 0 56 0 0 41 0 1 99 850054 34554 5 694 10 7.53 6.24 5.26 8 0
20171220 09:26:26 3 0 55 0 0 42 0 0 100 849570 34591 0 694 9 7.53 6.24 5.26 8 0
20171220 09:26:27 2 0 54 0 0 43 0 1 99 848880 35852 5 694 10 7.53 6.24 5.26 8 0
