################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_59.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.85 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-084850  Secs: 1513784930 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:48:52 3 0 41 0 0 14 0 41 59 763190 476761 5 694 4 3.25 3.50 3.38 4 0
20171220 08:48:53 3 0 43 0 0 13 0 40 60 762827 465738 0 694 7 3.23 3.49 3.37 5 0
20171220 08:48:54 3 0 43 0 0 13 0 41 59 759824 462377 5 694 7 3.23 3.49 3.37 9 0
20171220 08:48:55 3 0 42 0 0 14 0 40 60 763579 462787 0 694 7 3.23 3.49 3.37 1 0
20171220 08:48:56 2 0 43 0 0 13 0 41 59 760030 457979 5 694 4 3.23 3.49 3.37 6 0
20171220 08:48:57 3 0 42 0 0 15 0 39 61 764928 459659 0 694 3 3.23 3.49 3.37 5 0
20171220 08:48:58 3 0 42 0 0 14 0 41 59 763646 457541 7 696 4 3.14 3.46 3.37 7 0
20171220 08:48:59 3 0 41 0 0 15 0 40 60 765435 463170 0 696 3 3.14 3.46 3.37 6 0
20171220 08:49:00 3 0 44 0 0 13 0 40 60 763020 459456 5 694 8 3.14 3.46 3.37 7 0
20171220 08:49:01 8 0 38 0 0 18 0 36 64 705852 397342 0 694 5 3.14 3.46 3.37 7 0
20171220 08:49:02 2 0 43 0 0 17 0 38 62 749976 431329 5 694 5 3.14 3.46 3.37 5 0
20171220 08:49:03 3 0 44 0 0 15 0 39 61 764295 439189 0 694 6 3.36 3.51 3.38 5 0
20171220 08:49:04 3 0 44 0 0 15 0 38 62 767380 451708 5 694 6 3.36 3.51 3.38 5 0
20171220 08:49:05 3 0 42 0 0 14 0 40 60 763755 456509 0 694 9 3.36 3.51 3.38 7 0
20171220 08:49:06 2 0 44 0 0 15 0 39 61 759818 457502 5 694 5 3.36 3.51 3.38 5 0
20171220 08:49:07 3 0 40 0 0 16 0 41 59 759800 458369 0 694 9 3.36 3.51 3.38 5 0
20171220 08:49:08 3 0 42 0 0 14 0 40 60 757479 456429 5 694 4 3.34 3.50 3.38 4 0
20171220 08:49:09 3 0 42 0 0 14 0 41 59 763065 456965 0 694 5 3.34 3.50 3.38 4 0
20171220 08:49:10 2 0 44 0 0 14 0 40 60 759149 455016 5 694 4 3.34 3.50 3.38 6 0
20171220 08:49:11 4 0 40 0 0 15 0 41 59 758510 457818 0 694 7 3.34 3.50 3.38 5 0
20171220 08:49:12 2 0 43 0 0 15 0 40 60 760716 454674 5 694 5 3.34 3.50 3.38 5 0
20171220 08:49:13 3 0 41 0 0 16 0 40 60 761025 454487 0 694 6 3.39 3.51 3.38 5 0
20171220 08:49:14 3 0 43 0 0 14 0 40 60 759548 456762 5 694 4 3.39 3.51 3.38 2 0
20171220 08:49:15 3 0 42 0 0 14 0 41 59 760262 455705 0 694 6 3.39 3.51 3.38 4 0
20171220 08:49:16 3 0 43 0 0 14 0 40 60 756282 454486 5 694 5 3.39 3.51 3.38 7 0
20171220 08:49:17 3 0 44 0 0 13 0 40 60 753280 452726 0 694 2 3.39 3.51 3.38 5 0
20171220 08:49:18 2 0 43 0 0 14 0 40 60 754538 455297 5 694 6 3.20 3.46 3.37 5 0
20171220 08:49:19 3 0 43 0 0 13 0 41 59 752957 449327 0 694 6 3.20 3.46 3.37 7 0
20171220 08:49:20 3 0 42 0 0 15 0 39 61 754799 445328 5 694 6 3.20 3.46 3.37 5 0
20171220 08:49:21 3 0 43 0 0 14 0 41 59 750703 442239 0 694 6 3.20 3.46 3.37 4 0
20171220 08:49:22 4 0 42 0 0 14 0 40 60 749332 441126 5 694 6 3.20 3.46 3.37 4 0
20171220 08:49:23 3 0 42 0 0 14 0 40 60 749463 440525 0 694 7 3.34 3.49 3.38 5 0
20171220 08:49:24 3 0 41 0 0 16 0 40 60 750216 442979 5 694 4 3.34 3.49 3.38 4 0
20171220 08:49:25 2 0 43 0 0 15 0 40 60 755034 439290 0 694 3 3.34 3.49 3.38 7 0
20171220 08:49:26 3 0 41 0 0 15 0 41 59 748683 440160 5 694 6 3.34 3.49 3.38 6 0
20171220 08:49:27 4 0 41 0 0 14 0 41 59 750054 438875 0 694 6 3.34 3.49 3.38 3 0
20171220 08:49:28 3 0 42 0 0 15 0 40 60 756603 440152 5 694 6 3.55 3.53 3.39 6 0
20171220 08:49:29 2 0 41 0 0 16 0 41 59 768924 438337 0 694 4 3.55 3.53 3.39 4 0
20171220 08:49:30 3 0 43 0 0 13 0 41 59 769454 437599 5 694 10 3.55 3.53 3.39 6 0
20171220 08:49:31 3 0 43 0 0 12 0 41 59 743163 432339 0 694 8 3.55 3.53 3.39 5 0
20171220 08:49:32 3 0 41 0 0 14 0 41 59 754294 447282 5 694 3 3.55 3.53 3.39 3 0
20171220 08:49:33 3 0 41 0 0 15 0 41 59 754324 446486 2 696 6 3.35 3.49 3.38 5 0
20171220 08:49:34 3 0 41 0 0 15 0 41 59 751691 443958 5 696 5 3.35 3.49 3.38 4 0
20171220 08:49:35 3 0 43 0 0 15 0 40 60 761487 448266 0 694 5 3.35 3.49 3.38 4 0
20171220 08:49:36 3 0 41 0 0 15 0 40 60 760240 450997 5 694 5 3.35 3.49 3.38 4 0
20171220 08:49:37 2 0 41 0 0 16 0 40 60 760380 447089 0 694 7 3.35 3.49 3.38 8 0
20171220 08:49:38 3 0 42 0 0 15 0 39 61 756817 449831 5 694 6 3.32 3.48 3.38 3 0
20171220 08:49:39 3 0 42 0 0 15 0 40 60 758141 447261 0 694 4 3.32 3.48 3.38 7 0
20171220 08:49:40 3 0 43 0 0 14 0 40 60 755865 448750 5 694 6 3.32 3.48 3.38 3 0
20171220 08:49:41 3 0 41 0 0 15 0 41 59 749060 437900 0 694 4 3.32 3.48 3.38 4 0
20171220 08:49:42 3 0 41 0 0 16 0 40 60 753823 445424 5 694 7 3.32 3.48 3.38 4 0
20171220 08:49:43 3 0 39 0 0 17 0 40 60 759770 448989 0 694 4 3.46 3.51 3.39 5 0
20171220 08:49:44 3 0 41 0 0 16 0 40 60 754090 445931 5 694 7 3.46 3.51 3.39 5 0
20171220 08:49:45 2 0 42 0 0 15 0 40 60 758176 445020 0 694 7 3.46 3.51 3.39 2 0
20171220 08:49:46 3 0 42 0 0 15 0 40 60 754627 444262 5 694 5 3.46 3.51 3.39 5 0
20171220 08:49:47 2 0 41 0 0 15 0 41 59 757110 444962 0 694 5 3.46 3.51 3.39 5 0
20171220 08:49:48 3 0 42 0 0 15 0 40 60 755319 442426 5 694 6 3.26 3.46 3.37 4 0
20171220 08:49:49 3 0 41 0 0 16 0 40 60 760156 445180 0 694 5 3.26 3.46 3.37 6 0
20171220 08:49:50 2 0 43 0 0 15 0 40 60 758675 447840 5 694 8 3.26 3.46 3.37 8 0
20171220 08:49:51 3 0 43 0 0 15 0 39 61 761685 444740 0 694 8 3.26 3.46 3.37 6 0
20171220 08:49:52 4 0 41 0 0 16 0 39 61 760964 445376 5 694 5 3.26 3.46 3.37 4 0
20171220 08:49:53 3 0 42 0 0 14 0 41 59 760169 447611 0 694 6 3.32 3.47 3.38 5 0
20171220 08:49:54 3 0 41 0 0 16 0 40 60 757577 447073 5 694 4 3.32 3.47 3.38 3 0
20171220 08:49:55 3 0 41 0 0 15 0 41 59 755024 445659 0 694 6 3.32 3.47 3.38 2 0
20171220 08:49:56 2 0 42 0 0 16 0 40 60 754105 440310 5 694 4 3.32 3.47 3.38 5 0
20171220 08:49:57 3 0 42 0 0 15 0 40 60 755572 439734 0 694 9 3.32 3.47 3.38 7 0
20171220 08:49:58 2 0 43 0 0 14 0 40 60 752333 434686 7 696 7 3.13 3.43 3.36 4 0
20171220 08:49:59 3 0 40 0 0 16 0 41 59 753258 436015 0 696 5 3.13 3.43 3.36 6 0
20171220 08:50:00 3 0 40 0 0 15 0 41 59 749119 436039 5 696 5 3.13 3.43 3.36 8 0
20171220 08:50:01 8 0 40 0 0 15 0 37 63 711161 399072 0 694 4 3.13 3.43 3.36 5 0
20171220 08:50:02 3 0 41 0 0 15 0 41 59 751937 446180 5 694 6 3.13 3.43 3.36 4 0
20171220 08:50:03 2 0 43 0 0 14 0 40 60 752222 447983 0 694 5 3.12 3.42 3.36 6 0
20171220 08:50:04 3 0 42 0 0 14 0 41 59 752047 444483 5 694 8 3.12 3.42 3.36 4 0
20171220 08:50:05 3 0 41 0 0 14 0 42 58 750649 448349 0 694 6 3.12 3.42 3.36 5 0
20171220 08:50:06 3 0 39 0 0 16 0 41 59 748147 445496 5 694 4 3.12 3.42 3.36 3 0
20171220 08:50:07 3 0 40 0 0 13 0 43 57 749323 445735 0 694 4 3.12 3.42 3.36 5 0
20171220 08:50:08 3 0 42 0 0 13 0 42 58 748199 446827 5 694 9 3.27 3.45 3.37 5 0
