################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8192_194.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.08 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-123641  Secs: 1513798601 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:36:43 3 0 58 0 0 39 0 0 100 894941 1901 5 694 8 8.01 7.98 7.91 8 0
20171220 12:36:44 2 0 61 0 0 37 0 0 100 894701 1581 0 694 10 8.01 7.98 7.91 8 0
20171220 12:36:45 2 0 61 0 0 37 0 0 100 893006 1813 5 694 8 8.01 7.98 7.91 8 0
20171220 12:36:46 2 0 61 0 0 37 0 0 100 891529 1647 1 694 8 8.01 7.98 7.91 8 0
20171220 12:36:47 3 0 60 0 0 37 0 0 100 894275 1826 5 694 8 8.01 7.98 7.91 8 0
20171220 12:36:48 2 0 60 0 0 37 0 0 100 890181 1600 0 694 8 8.01 7.98 7.91 8 0
20171220 12:36:49 2 0 60 0 0 38 0 0 100 891417 1889 5 694 8 8.01 7.98 7.91 8 0
20171220 12:36:50 3 0 58 0 0 40 0 0 100 893395 1669 0 694 9 8.01 7.98 7.91 9 0
20171220 12:36:51 2 0 59 0 0 38 0 0 100 889341 1879 5 694 8 8.01 7.98 7.91 8 0
20171220 12:36:52 2 0 62 0 0 36 0 0 100 892145 1563 0 694 9 8.01 7.98 7.91 8 0
20171220 12:36:53 3 0 60 0 0 37 0 0 100 891453 1818 5 694 8 8.01 7.98 7.91 8 0
20171220 12:36:54 2 0 60 0 0 38 0 0 100 886997 1571 0 694 8 8.01 7.98 7.91 8 0
20171220 12:36:55 2 0 60 0 0 38 0 0 100 890428 1846 5 694 8 8.01 7.98 7.91 8 0
20171220 12:36:56 2 0 61 0 0 37 0 0 100 890344 1561 0 694 8 8.01 7.98 7.91 8 0
20171220 12:36:57 2 0 59 0 0 39 0 0 100 889283 1880 5 694 8 8.01 7.98 7.91 8 0
20171220 12:36:58 2 0 60 0 0 38 0 0 100 894379 1584 0 694 8 8.01 7.98 7.91 8 0
20171220 12:36:59 2 0 58 0 0 40 0 0 100 890838 1862 5 694 8 8.01 7.98 7.91 8 0
20171220 12:37:00 2 0 60 0 0 38 0 0 100 891442 1645 0 694 10 8.01 7.98 7.91 10 0
20171220 12:37:01 6 0 57 0 0 37 0 1 99 849484 2087 5 694 8 8.01 7.98 7.91 8 0
20171220 12:37:02 2 0 59 0 0 39 0 0 100 891363 1639 0 694 8 8.01 7.98 7.91 8 0
20171220 12:37:03 2 0 58 0 0 40 0 0 100 890840 1866 5 694 8 8.01 7.98 7.91 8 0
20171220 12:37:04 2 0 62 0 0 36 0 0 100 892418 1538 0 694 8 8.01 7.98 7.91 8 0
20171220 12:37:05 2 0 58 0 0 40 0 0 100 887967 1870 5 694 8 8.01 7.98 7.91 8 0
20171220 12:37:06 2 0 58 0 0 40 0 0 100 888078 1672 0 694 8 8.01 7.98 7.91 8 0
20171220 12:37:07 3 0 61 0 0 36 0 0 100 884006 1775 5 694 10 8.01 7.98 7.91 8 0
20171220 12:37:08 2 0 58 0 0 40 0 0 100 889985 1673 0 694 8 8.01 7.98 7.91 8 0
20171220 12:37:09 3 0 59 0 0 38 0 0 100 888948 1808 5 694 8 8.01 7.98 7.91 8 0
20171220 12:37:10 2 0 60 0 0 38 0 0 100 889452 1601 0 694 11 8.01 7.98 7.91 11 0
20171220 12:37:11 3 0 60 0 0 37 0 0 100 885590 1839 5 694 8 8.01 7.98 7.91 8 0
20171220 12:37:12 2 0 60 0 0 38 0 0 100 889917 1599 0 694 8 8.01 7.98 7.91 8 0
20171220 12:37:13 2 0 59 0 0 38 0 0 100 888444 1823 5 694 8 8.01 7.98 7.91 8 0
20171220 12:37:14 2 0 60 0 0 38 0 0 100 891970 1601 0 694 8 8.01 7.98 7.91 8 0
20171220 12:37:15 2 0 58 0 0 40 0 0 100 888808 1891 5 694 8 8.01 7.98 7.91 8 0
20171220 12:37:16 2 0 60 0 0 38 0 0 100 886208 1610 0 694 8 8.01 7.98 7.91 8 0
20171220 12:37:17 2 0 58 0 0 39 0 0 100 891182 1860 5 694 8 8.01 7.98 7.91 8 0
20171220 12:37:18 2 0 60 0 0 38 0 0 100 890242 1599 0 694 8 8.01 7.98 7.91 8 0
20171220 12:37:19 2 0 61 0 0 37 0 0 100 885489 1760 5 694 8 8.01 7.98 7.91 8 0
20171220 12:37:20 2 0 61 0 0 37 0 0 100 889785 1593 0 694 10 8.01 7.98 7.91 10 0
20171220 12:37:21 2 0 59 0 0 39 0 0 100 886654 1825 5 694 8 8.01 7.98 7.91 8 0
20171220 12:37:22 2 0 60 0 0 38 0 0 100 885898 1617 0 694 8 8.01 7.98 7.91 8 0
20171220 12:37:23 2 0 58 0 0 40 0 0 100 886597 1769 5 694 8 8.01 7.98 7.91 8 0
20171220 12:37:24 2 0 61 0 0 37 0 0 100 887940 1637 0 694 8 8.01 7.98 7.91 8 0
20171220 12:37:25 2 0 60 0 0 38 0 0 100 890048 1719 5 694 8 8.01 7.98 7.91 8 0
20171220 12:37:26 3 0 58 0 0 39 0 0 100 890748 1724 0 694 8 8.01 7.98 7.91 8 0
20171220 12:37:27 2 0 60 0 0 38 0 0 100 888807 1721 5 694 8 8.01 7.98 7.91 8 0
20171220 12:37:28 3 0 60 0 0 37 0 0 100 889928 1679 0 694 8 8.01 7.98 7.91 8 0
20171220 12:37:29 2 0 58 0 0 40 0 0 100 886208 1762 5 694 8 8.01 7.99 7.91 8 0
20171220 12:37:30 3 0 61 0 0 36 0 0 100 887938 1625 0 694 10 8.01 7.99 7.91 10 0
20171220 12:37:31 3 0 58 0 0 40 0 0 100 885776 1722 4 698 10 8.01 7.99 7.91 10 0
20171220 12:37:32 2 0 60 0 0 38 0 0 100 885431 1799 1 694 8 8.01 7.99 7.91 8 0
20171220 12:37:33 3 0 60 0 0 37 0 0 100 885413 1582 0 694 8 8.01 7.99 7.91 8 0
20171220 12:37:34 2 0 59 0 0 39 0 0 100 880791 1897 5 694 8 8.01 7.99 7.91 8 0
20171220 12:37:35 2 0 61 0 0 37 0 0 100 886849 1565 0 694 8 8.01 7.99 7.91 8 0
20171220 12:37:36 2 0 61 0 0 37 0 0 100 891482 1786 5 694 8 8.01 7.99 7.91 8 0
20171220 12:37:37 2 0 59 0 0 38 0 0 100 893076 1628 0 694 8 8.01 7.99 7.91 8 0
20171220 12:37:38 2 0 61 0 0 37 0 0 100 892402 1777 5 694 8 8.01 7.99 7.91 8 0
20171220 12:37:39 2 0 61 0 0 37 0 0 100 892869 1545 0 694 8 8.00 7.99 7.91 8 0
20171220 12:37:40 2 0 61 0 0 37 0 0 100 892881 1776 5 694 11 8.00 7.99 7.91 11 0
20171220 12:37:41 2 0 60 0 0 38 0 0 100 892992 1650 0 694 8 8.00 7.99 7.91 8 0
20171220 12:37:42 2 0 58 0 0 40 0 0 100 894077 1906 5 694 8 8.00 7.99 7.91 8 0
20171220 12:37:43 2 0 60 0 0 38 0 0 100 894378 1583 0 694 8 8.00 7.99 7.91 8 0
20171220 12:37:44 2 0 60 0 0 38 0 0 100 891788 1879 5 694 8 8.00 7.99 7.91 8 0
20171220 12:37:45 2 0 61 0 0 37 0 0 100 895135 1542 0 694 8 8.00 7.99 7.91 8 0
20171220 12:37:46 3 0 60 0 0 37 0 0 100 890816 1794 5 694 8 8.00 7.99 7.91 8 0
20171220 12:37:47 2 0 60 0 0 38 0 0 100 891378 1590 0 694 8 8.00 7.99 7.91 8 0
20171220 12:37:48 2 0 60 0 0 38 0 0 100 889523 1898 5 694 8 8.00 7.99 7.91 8 0
20171220 12:37:49 2 0 59 0 0 39 0 0 100 894023 1614 0 694 8 8.00 7.99 7.91 8 0
20171220 12:37:50 2 0 57 0 0 40 0 0 100 891371 1961 5 694 10 8.00 7.99 7.91 10 0
20171220 12:37:51 3 0 58 0 0 40 0 0 100 888982 1674 0 694 8 8.00 7.99 7.91 8 0
20171220 12:37:52 2 0 59 0 0 39 0 0 100 892782 1886 5 694 8 8.00 7.99 7.91 8 0
20171220 12:37:53 2 0 60 0 0 38 0 0 100 894228 1594 0 694 8 8.00 7.99 7.91 8 0
20171220 12:37:54 2 0 62 0 0 35 0 0 100 894279 1744 5 694 8 8.00 7.99 7.91 8 0
20171220 12:37:55 2 0 61 0 0 37 0 0 100 891552 1588 0 694 8 8.00 7.99 7.91 8 0
20171220 12:37:56 2 0 57 0 0 41 0 0 100 886980 1996 5 694 8 8.00 7.99 7.91 8 0
20171220 12:37:57 2 0 58 0 0 39 0 0 100 889598 1644 0 694 10 8.00 7.99 7.91 8 0
20171220 12:37:58 3 0 59 0 0 38 0 0 100 887156 1847 5 694 8 8.00 7.99 7.91 8 0
20171220 12:37:59 3 0 59 0 0 38 0 0 100 885966 1584 0 694 8 8.00 7.99 7.91 8 0
20171220 12:38:00 2 0 60 0 0 38 0 0 100 883580 1908 5 694 10 8.00 7.99 7.91 10 0
20171220 12:38:01 6 0 57 0 0 37 0 0 100 855035 1786 0 694 8 8.00 7.99 7.91 8 0
20171220 12:38:02 2 0 60 0 0 37 0 0 100 887315 1857 5 694 8 8.00 7.99 7.91 8 0
