################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_163.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.8 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-211041  Secs: 1513743041 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:10:43 2 0 34 0 0 15 0 50 50 109705 517854 0 677 6 5.73 5.19 4.85 5 0
20171219 21:10:44 2 0 34 0 0 15 0 49 51 109861 515600 0 677 6 5.73 5.19 4.85 6 0
20171219 21:10:45 2 0 33 0 0 16 0 50 50 109431 517689 0 677 6 5.73 5.19 4.85 5 0
20171219 21:10:46 2 0 34 0 0 15 0 49 51 110893 517836 0 677 6 5.43 5.13 4.83 6 0
20171219 21:10:47 2 0 33 0 0 15 0 49 51 110468 516762 0 677 6 5.43 5.13 4.83 5 0
20171219 21:10:48 2 0 33 0 0 15 0 49 51 111553 516207 0 677 6 5.43 5.13 4.83 5 0
20171219 21:10:49 2 0 34 0 0 15 0 49 51 111302 515008 0 677 5 5.43 5.13 4.83 3 0
20171219 21:10:50 2 0 34 0 0 15 0 49 51 110000 514354 0 677 9 5.43 5.13 4.83 8 0
20171219 21:10:51 2 0 33 0 0 15 0 50 50 110098 515262 0 677 8 5.40 5.13 4.83 6 0
20171219 21:10:52 2 0 33 0 0 15 0 49 51 109737 515489 0 677 6 5.40 5.13 4.83 4 0
20171219 21:10:53 2 0 32 0 0 16 0 51 49 110731 517523 0 677 6 5.40 5.13 4.83 5 0
20171219 21:10:54 2 0 33 0 0 15 0 50 50 109295 515621 0 677 6 5.40 5.13 4.83 7 0
20171219 21:10:55 2 0 34 0 0 15 0 49 51 109682 515823 0 677 7 5.40 5.13 4.83 5 0
20171219 21:10:56 1 0 34 0 0 15 0 49 51 111626 517725 0 677 6 5.29 5.11 4.83 7 0
20171219 21:10:57 2 0 33 0 0 15 0 49 51 109978 516151 0 677 3 5.29 5.11 4.83 5 0
20171219 21:10:58 2 0 33 0 0 15 0 50 50 110501 514761 0 677 6 5.29 5.11 4.83 5 0
20171219 21:10:59 2 0 34 0 0 15 0 49 51 110817 518521 0 677 5 5.29 5.11 4.83 3 0
20171219 21:11:00 2 0 34 0 0 15 0 49 51 110842 516984 0 677 9 5.29 5.11 4.83 8 0
20171219 21:11:01 5 0 34 0 0 15 0 46 54 108639 513172 0 677 7 5.18 5.09 4.82 5 0
20171219 21:11:02 2 0 33 0 0 15 0 50 50 110361 517189 0 677 4 5.18 5.09 4.82 5 0
20171219 21:11:03 2 0 33 0 0 16 0 50 50 110479 515591 0 677 6 5.18 5.09 4.82 6 0
20171219 21:11:04 2 0 33 0 0 15 0 50 50 110912 517605 0 677 6 5.18 5.09 4.82 5 0
20171219 21:11:05 2 0 33 0 0 15 0 50 50 110239 517298 0 677 7 5.18 5.09 4.82 6 0
20171219 21:11:06 2 0 34 0 0 15 0 49 51 109977 517026 0 677 6 5.01 5.06 4.81 6 0
20171219 21:11:07 2 0 33 0 0 15 0 49 51 109968 517488 0 677 7 5.01 5.06 4.81 6 0
20171219 21:11:08 3 0 33 0 0 15 0 49 51 111464 516316 0 677 6 5.01 5.06 4.81 5 0
20171219 21:11:09 2 0 34 0 0 15 0 48 52 111192 516179 0 677 5 5.01 5.06 4.81 4 0
20171219 21:11:10 1 0 34 0 0 15 0 50 50 109867 516318 0 677 6 5.01 5.06 4.81 7 0
20171219 21:11:11 2 0 34 0 0 15 0 49 51 109551 514855 0 677 6 5.01 5.06 4.82 6 0
20171219 21:11:12 3 0 32 0 0 15 0 50 50 129031 514965 0 677 7 5.01 5.06 4.82 5 0
20171219 21:11:13 2 0 33 0 0 16 0 50 50 129310 515986 0 677 4 5.01 5.06 4.82 5 0
20171219 21:11:14 2 0 33 0 0 15 0 50 50 109086 515837 0 677 7 5.01 5.06 4.82 5 0
20171219 21:11:15 2 0 33 0 0 15 0 50 50 109044 514324 0 677 7 5.01 5.06 4.82 5 0
20171219 21:11:16 2 0 35 0 0 15 0 49 51 110413 514821 0 677 5 4.77 5.01 4.80 4 0
20171219 21:11:17 2 0 35 0 0 15 0 49 51 110449 516943 0 677 6 4.77 5.01 4.80 2 0
20171219 21:11:18 3 0 33 0 0 15 0 50 50 109608 518120 0 677 6 4.77 5.01 4.80 5 0
20171219 21:11:19 2 0 35 0 0 15 0 49 51 109800 516230 0 677 7 4.77 5.01 4.80 5 0
20171219 21:11:20 2 0 33 0 0 15 0 50 50 109532 512431 0 677 9 4.77 5.01 4.80 6 0
20171219 21:11:21 2 0 33 0 0 15 0 50 50 109023 513674 0 677 7 4.63 4.97 4.79 2 0
20171219 21:11:22 1 0 33 0 0 15 0 50 50 108025 514832 0 677 6 4.63 4.97 4.79 6 0
20171219 21:11:23 1 0 34 0 0 15 0 50 50 110460 513449 0 677 6 4.63 4.97 4.79 7 0
20171219 21:11:24 2 0 33 0 0 15 0 49 51 108431 516232 0 677 8 4.63 4.97 4.79 7 0
20171219 21:11:25 2 0 32 0 0 15 0 50 50 108998 515202 0 677 9 4.63 4.97 4.79 6 0
20171219 21:11:26 2 0 33 0 0 15 0 49 51 109365 516297 0 677 6 4.58 4.96 4.79 6 0
20171219 21:11:27 2 0 35 0 0 15 0 48 52 110095 517375 0 677 7 4.58 4.96 4.79 5 0
20171219 21:11:28 2 0 32 0 0 16 0 50 50 111145 516527 0 677 7 4.58 4.96 4.79 6 0
20171219 21:11:29 2 0 34 0 0 15 0 49 51 110073 516098 0 677 8 4.58 4.96 4.79 4 0
20171219 21:11:30 2 0 33 0 0 15 0 50 50 109497 516601 0 677 6 4.58 4.96 4.79 7 0
