################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.94 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-073102  Secs: 1513780262 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:31:04 2 0 21 0 0 1 0 76 24 223835 227784 0 689 2 2.20 1.55 1.10 1 0
20171220 07:31:05 2 0 21 0 0 0 0 77 23 231952 232171 0 689 1 2.20 1.55 1.10 1 0
20171220 07:31:06 2 0 21 0 0 0 0 77 23 233326 232855 0 689 2 2.20 1.55 1.10 2 0
20171220 07:31:07 2 0 20 0 0 0 0 78 22 231969 231510 0 689 1 2.20 1.55 1.10 2 0
20171220 07:31:08 2 0 20 0 0 0 0 78 22 233976 233535 0 689 2 2.20 1.55 1.10 2 0
20171220 07:31:09 1 0 21 0 0 0 0 77 23 233508 233037 0 689 3 2.10 1.54 1.10 1 0
20171220 07:31:10 2 0 22 0 0 0 0 76 24 234698 234135 0 689 4 2.10 1.54 1.10 3 0
20171220 07:31:11 2 0 21 0 0 0 0 76 24 235013 234485 0 689 4 2.10 1.54 1.10 1 0
20171220 07:31:12 2 0 21 0 0 0 0 77 23 235244 234778 0 689 4 2.10 1.54 1.10 2 0
20171220 07:31:13 1 0 22 0 0 0 0 77 23 235262 234764 0 689 3 2.10 1.54 1.10 2 0
20171220 07:31:14 2 0 23 0 0 0 0 75 25 234973 234399 0 689 2 2.10 1.55 1.11 4 0
20171220 07:31:15 1 0 21 0 0 0 0 78 22 233307 232808 0 689 3 2.10 1.55 1.11 4 0
20171220 07:31:16 2 0 20 0 0 0 0 78 22 234294 233867 0 689 4 2.10 1.55 1.11 1 0
20171220 07:31:17 2 0 21 0 0 0 0 78 22 233651 233136 0 689 2 2.10 1.55 1.11 2 0
