################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_78.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.99 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-092017  Secs: 1513786817 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:20:19 4 0 53 0 0 22 0 21 79 886797 433208 5 694 7 5.48 4.90 4.65 6 0
20171220 09:20:20 3 0 51 0 0 24 0 21 79 890100 434882 0 694 8 5.48 4.90 4.65 7 0
20171220 09:20:21 4 0 50 0 0 25 0 20 80 889382 434619 5 694 6 5.48 4.90 4.65 7 0
20171220 09:20:22 3 0 52 0 0 25 0 20 80 890837 438159 0 694 7 5.48 4.90 4.65 5 0
20171220 09:20:23 3 0 53 0 0 24 0 21 79 887611 433654 5 694 6 5.48 4.90 4.65 5 0
20171220 09:20:24 3 0 51 0 0 25 0 21 79 891234 438557 0 694 7 5.60 4.93 4.66 7 0
20171220 09:20:25 2 0 53 0 0 24 0 21 79 888119 435357 5 694 5 5.60 4.93 4.66 8 0
20171220 09:20:26 3 0 54 0 0 21 0 21 79 889481 435245 0 694 5 5.60 4.93 4.66 8 0
20171220 09:20:27 3 0 53 0 0 23 0 21 79 890291 438144 5 694 4 5.60 4.93 4.66 5 0
20171220 09:20:28 3 0 52 0 0 24 0 21 79 889656 434476 0 694 7 5.60 4.93 4.66 5 0
20171220 09:20:29 3 0 53 0 0 23 0 21 79 889791 434146 5 694 6 5.39 4.90 4.65 7 0
20171220 09:20:30 3 0 51 0 0 25 0 21 79 891745 437363 0 694 9 5.39 4.90 4.65 7 0
20171220 09:20:31 4 0 53 0 0 22 0 20 80 889006 434734 5 694 6 5.39 4.90 4.65 6 0
20171220 09:20:32 3 0 50 0 0 26 0 21 79 891194 436787 0 694 10 5.39 4.90 4.65 6 0
20171220 09:20:33 3 0 52 0 0 24 0 21 79 891169 435492 5 694 7 5.39 4.90 4.65 6 0
20171220 09:20:34 2 0 54 0 0 23 0 21 79 889774 434249 0 694 7 5.12 4.85 4.64 6 0
20171220 09:20:35 3 0 52 0 0 24 0 21 79 887075 430211 5 694 7 5.12 4.85 4.64 6 0
20171220 09:20:36 3 0 52 0 0 24 0 21 79 887397 432246 0 694 6 5.12 4.85 4.64 6 0
20171220 09:20:37 3 0 52 0 0 24 0 20 80 887121 432739 4 698 8 5.12 4.85 4.64 7 0
20171220 09:20:38 4 0 52 0 0 24 0 20 80 887465 434395 1 694 7 5.12 4.85 4.64 8 0
20171220 09:20:39 3 0 52 0 0 24 0 20 80 889724 435962 0 694 7 5.11 4.85 4.64 6 0
20171220 09:20:40 3 0 51 0 0 26 0 20 80 889149 435862 5 694 11 5.11 4.85 4.64 7 0
20171220 09:20:41 3 0 55 0 0 22 0 20 80 888550 436844 0 694 6 5.11 4.85 4.64 6 0
20171220 09:20:42 3 0 51 0 0 25 0 21 79 889962 435473 5 694 7 5.11 4.85 4.64 4 0
20171220 09:20:43 3 0 54 0 0 23 0 21 79 888684 435839 0 694 6 5.11 4.85 4.64 7 0
20171220 09:20:44 3 0 51 0 0 25 0 21 79 889796 435693 5 694 5 5.10 4.86 4.64 7 0
20171220 09:20:45 3 0 53 0 0 24 0 21 79 893806 439484 0 694 7 5.10 4.86 4.64 7 0
20171220 09:20:46 4 0 51 0 0 25 0 20 80 891569 441463 5 694 8 5.10 4.86 4.64 7 0
20171220 09:20:47 3 0 50 0 0 25 0 21 79 892603 440866 0 694 3 5.10 4.86 4.64 6 0
20171220 09:20:48 2 0 52 0 0 24 0 21 79 893532 445069 5 694 9 5.10 4.86 4.64 8 0
20171220 09:20:49 3 0 52 0 0 24 0 21 79 893893 444342 0 694 7 5.01 4.84 4.64 6 0
20171220 09:20:50 3 0 52 0 0 24 0 21 79 894815 444974 5 694 9 5.01 4.84 4.64 10 0
20171220 09:20:51 3 0 53 0 0 23 0 21 79 892414 444397 0 694 8 5.01 4.84 4.64 6 0
20171220 09:20:52 3 0 52 0 0 24 0 20 80 893063 442079 5 694 6 5.01 4.84 4.64 6 0
20171220 09:20:53 4 0 50 0 0 25 0 21 79 893599 440078 0 694 9 5.01 4.84 4.64 8 0
20171220 09:20:54 2 0 53 0 0 23 0 21 79 891833 438865 5 694 7 4.85 4.81 4.63 6 0
20171220 09:20:55 3 0 52 0 0 24 0 21 79 894500 440854 0 694 7 4.85 4.81 4.63 6 0
20171220 09:20:56 3 0 52 0 0 25 0 21 79 892491 438742 5 694 7 4.85 4.81 4.63 7 0
20171220 09:20:57 4 0 52 0 0 23 0 21 79 892112 440540 0 694 4 4.85 4.81 4.63 9 0
20171220 09:20:58 4 0 52 0 0 24 0 21 79 893173 439008 5 694 5 4.85 4.81 4.63 6 0
20171220 09:20:59 3 0 54 0 0 23 0 20 80 892930 438907 0 694 7 4.86 4.81 4.63 7 0
20171220 09:21:00 3 0 55 0 0 21 0 20 80 898992 438703 5 694 8 4.86 4.81 4.63 10 0
20171220 09:21:01 6 0 51 0 0 23 0 19 81 841945 388740 0 694 7 4.86 4.81 4.63 9 0
20171220 09:21:02 2 0 52 0 0 25 0 21 79 878808 421677 5 694 7 4.86 4.81 4.63 6 0
20171220 09:21:03 3 0 53 0 0 24 0 21 79 892035 437002 0 694 7 4.86 4.81 4.63 8 0
20171220 09:21:04 3 0 50 0 0 26 0 20 80 892067 438191 5 694 6 4.87 4.82 4.64 7 0
20171220 09:21:05 3 0 52 0 0 24 0 21 79 889185 431749 0 694 5 4.87 4.82 4.64 7 0
