################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_176.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.34 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-213211  Secs: 1513744331 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:32:13 2 0 33 0 0 15 0 49 51 109632 512342 0 675 8 5.05 4.79 4.72 7 0
20171219 21:32:14 3 0 32 0 0 15 0 50 50 109775 512926 0 675 6 5.05 4.79 4.72 5 0
20171219 21:32:15 2 0 33 0 0 15 0 49 51 109158 514035 0 675 8 5.05 4.79 4.72 5 0
20171219 21:32:16 2 0 34 0 0 15 0 49 51 109003 514493 0 675 5 5.05 4.79 4.72 4 0
20171219 21:32:17 2 0 34 0 0 15 0 49 51 109224 512459 0 675 6 4.89 4.76 4.71 5 0
20171219 21:32:18 2 0 33 0 0 15 0 50 50 109208 514142 0 675 5 4.89 4.76 4.71 3 0
20171219 21:32:19 1 0 34 0 0 15 0 50 50 109368 514233 0 675 6 4.89 4.76 4.71 6 0
20171219 21:32:20 2 0 32 0 0 16 0 50 50 110576 513778 0 675 7 4.89 4.76 4.71 7 0
20171219 21:32:21 2 0 32 0 0 15 0 50 50 109306 512559 0 675 6 4.89 4.76 4.71 5 0
20171219 21:32:22 2 0 34 0 0 15 0 49 51 109447 512412 0 675 6 4.74 4.73 4.70 6 0
20171219 21:32:23 2 0 34 0 0 15 0 49 51 109470 512487 0 675 7 4.74 4.73 4.70 5 0
20171219 21:32:24 2 0 33 0 0 15 0 50 50 109254 514796 0 675 2 4.74 4.73 4.70 2 0
20171219 21:32:25 2 0 33 0 0 16 0 49 51 109951 513706 0 675 8 4.74 4.73 4.70 8 0
20171219 21:32:26 2 0 32 0 0 16 0 50 50 109829 515163 0 675 6 4.74 4.73 4.70 4 0
20171219 21:32:27 2 0 34 0 0 15 0 49 51 108720 514377 0 675 6 4.68 4.72 4.69 6 0
20171219 21:32:28 1 0 33 0 0 15 0 50 50 110366 515453 0 675 2 4.68 4.72 4.69 5 0
20171219 21:32:29 2 0 33 0 0 15 0 50 50 109350 513167 0 675 7 4.68 4.72 4.69 6 0
20171219 21:32:30 2 0 33 0 0 15 0 50 50 109461 509865 0 675 7 4.68 4.72 4.69 8 0
20171219 21:32:31 2 0 33 0 0 15 0 50 50 108421 509851 0 675 7 4.68 4.72 4.69 4 0
20171219 21:32:32 2 0 32 0 0 15 0 51 49 109233 515426 0 675 6 4.78 4.74 4.70 4 0
20171219 21:32:33 2 0 33 0 0 15 0 49 51 109586 514571 0 675 8 4.78 4.74 4.70 6 0
20171219 21:32:34 2 0 32 0 0 15 0 50 50 108394 513274 0 675 7 4.78 4.74 4.70 4 0
20171219 21:32:35 2 0 33 0 0 15 0 50 50 110248 513020 0 675 7 4.78 4.74 4.70 5 0
20171219 21:32:36 2 0 32 0 0 16 0 50 50 109556 511831 0 675 6 4.78 4.74 4.70 7 0
20171219 21:32:37 2 0 33 0 0 15 0 50 50 108966 512382 0 675 6 4.64 4.71 4.69 4 0
20171219 21:32:38 2 0 32 0 0 16 0 50 50 109856 514026 0 675 6 4.64 4.71 4.69 5 0
20171219 21:32:39 2 0 32 0 0 15 0 51 49 109894 512027 0 675 6 4.64 4.71 4.69 6 0
20171219 21:32:40 1 0 33 0 0 15 0 50 50 121670 513552 0 675 7 4.64 4.71 4.69 9 0
20171219 21:32:41 2 0 33 0 0 16 0 49 51 137004 513338 0 675 5 4.64 4.71 4.69 6 0
20171219 21:32:42 2 0 33 0 0 15 0 50 50 114977 513295 0 675 6 4.67 4.72 4.69 6 0
20171219 21:32:43 3 0 33 0 0 15 0 49 51 109961 514909 0 675 5 4.67 4.72 4.69 5 0
20171219 21:32:44 2 0 33 0 0 15 0 50 50 110086 514991 0 675 3 4.67 4.72 4.69 5 0
20171219 21:32:45 2 0 33 0 0 15 0 49 51 109622 512409 0 675 6 4.67 4.72 4.69 4 0
20171219 21:32:46 2 0 33 0 0 15 0 49 51 109319 512509 0 675 7 4.67 4.72 4.69 6 0
20171219 21:32:47 2 0 32 0 0 16 0 50 50 109312 512864 1 675 7 4.54 4.69 4.68 6 0
20171219 21:32:48 2 0 33 0 0 15 0 50 50 110139 513868 0 675 5 4.54 4.69 4.68 5 0
20171219 21:32:49 2 0 32 0 0 15 0 51 49 109079 513301 0 675 8 4.54 4.69 4.68 5 0
20171219 21:32:50 2 0 32 0 0 15 0 51 49 109619 514194 0 675 8 4.54 4.69 4.68 6 0
20171219 21:32:51 2 0 32 0 0 15 0 50 50 108776 512424 0 675 8 4.54 4.69 4.68 7 0
20171219 21:32:52 2 0 34 0 0 15 0 50 50 109359 511422 0 675 6 4.49 4.68 4.68 5 0
20171219 21:32:53 2 0 33 0 0 15 0 49 50 109240 513741 0 675 7 4.49 4.68 4.68 6 0
20171219 21:32:54 2 0 34 0 0 15 0 49 51 109260 511929 0 675 7 4.49 4.68 4.68 5 0
20171219 21:32:55 2 0 32 0 0 16 0 50 50 109468 513746 0 675 6 4.49 4.68 4.68 3 0
20171219 21:32:56 2 0 33 0 0 15 0 50 50 110789 513542 0 675 7 4.49 4.68 4.68 4 0
20171219 21:32:57 3 0 32 0 0 16 0 50 50 109558 512285 0 675 6 4.29 4.63 4.67 4 0
20171219 21:32:58 2 0 33 0 0 15 0 51 49 108560 511172 0 675 8 4.29 4.63 4.67 4 0
20171219 21:32:59 2 0 33 0 0 15 0 50 50 109971 512950 0 675 7 4.29 4.63 4.67 7 0
20171219 21:33:00 2 0 32 0 0 15 0 50 50 109735 514384 0 675 7 4.29 4.63 4.67 7 0
20171219 21:33:01 5 0 33 0 0 16 0 46 54 108346 508910 0 675 7 4.29 4.63 4.67 5 0
20171219 21:33:02 2 0 33 0 0 16 0 50 50 108779 513081 0 675 3 4.35 4.64 4.67 5 0
20171219 21:33:03 2 0 32 0 0 16 0 51 49 108516 512857 0 675 4 4.35 4.64 4.67 5 0
20171219 21:33:04 2 0 33 0 0 15 0 50 50 109675 515306 0 675 5 4.35 4.64 4.67 6 0
20171219 21:33:05 2 0 33 0 0 16 0 50 50 108459 514159 0 675 7 4.35 4.64 4.67 6 0
20171219 21:33:06 2 0 32 0 0 15 0 50 50 108949 512646 0 675 6 4.35 4.64 4.67 4 1
20171219 21:33:07 2 0 32 0 0 15 0 51 49 107885 512789 0 675 4 4.32 4.63 4.66 6 0
20171219 21:33:08 2 0 32 0 0 15 0 50 50 109477 513638 0 675 5 4.32 4.63 4.66 5 0
20171219 21:33:09 2 0 32 0 0 16 0 50 50 108611 510779 0 675 7 4.32 4.63 4.66 7 0
20171219 21:33:10 2 0 32 0 0 15 0 50 50 109421 516428 0 675 6 4.32 4.63 4.66 6 0
20171219 21:33:11 2 0 33 0 0 15 0 51 49 106909 511744 0 675 6 4.32 4.63 4.66 5 0
20171219 21:33:12 2 0 33 0 0 16 0 50 50 109588 513350 0 675 5 4.22 4.60 4.66 4 0
20171219 21:33:13 2 0 33 0 0 15 0 50 50 109129 512161 0 675 6 4.22 4.60 4.66 5 0
20171219 21:33:14 2 0 33 0 0 15 0 50 50 108622 511548 0 675 8 4.22 4.60 4.66 3 0
20171219 21:33:15 1 0 33 0 0 15 0 50 50 108712 515001 0 675 4 4.22 4.60 4.66 5 0
20171219 21:33:16 2 0 33 0 0 15 0 50 50 109194 513726 0 675 7 4.22 4.60 4.66 3 0
20171219 21:33:17 2 0 34 0 0 15 0 49 51 108631 512190 0 675 7 4.28 4.61 4.66 6 0
20171219 21:33:18 1 0 33 0 0 16 0 50 50 108742 511869 0 675 6 4.28 4.61 4.66 8 0
20171219 21:33:19 2 0 34 0 0 15 0 50 50 108163 511348 0 675 3 4.28 4.61 4.66 5 0
20171219 21:33:20 2 0 33 0 0 15 0 50 50 109700 514776 0 675 7 4.28 4.61 4.66 8 0
20171219 21:33:21 2 0 32 0 0 16 0 50 50 108427 510103 0 675 7 4.28 4.61 4.66 4 0
20171219 21:33:22 2 0 33 0 0 15 0 50 50 108289 511659 0 675 5 4.34 4.61 4.66 5 0
20171219 21:33:23 2 0 33 0 0 15 0 50 50 108799 514687 0 675 5 4.34 4.61 4.66 7 0
20171219 21:33:24 1 0 34 0 0 15 0 50 50 124991 513555 0 675 8 4.34 4.61 4.66 6 0
20171219 21:33:25 2 0 33 0 0 16 0 50 50 112976 512949 0 675 8 4.34 4.61 4.66 5 0
20171219 21:33:26 2 0 31 0 0 16 0 51 49 108614 512174 0 675 8 4.34 4.61 4.66 5 0
20171219 21:33:27 2 0 33 0 0 15 0 50 50 107250 512423 0 675 7 4.31 4.60 4.66 7 0
20171219 21:33:28 2 0 33 0 0 15 0 50 50 109484 514040 0 675 5 4.31 4.60 4.66 5 0
20171219 21:33:29 2 0 33 0 0 16 0 49 51 108691 513486 0 675 5 4.31 4.60 4.66 6 0
20171219 21:33:30 2 0 32 0 0 15 0 50 50 108900 513436 0 675 7 4.31 4.60 4.66 8 0
20171219 21:33:31 2 0 32 0 0 16 0 50 50 108953 513230 0 675 4 4.31 4.60 4.66 5 0
20171219 21:33:32 1 0 32 0 0 16 0 51 49 109687 512307 0 675 6 4.37 4.61 4.66 5 0
