################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_29.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.5 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-172853  Secs: 1513729733 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:28:55 1 0 11 0 0 3 0 86 14 248968 264580 0 680 0 1.04 1.15 1.26 0 0
20171219 17:28:56 1 0 11 0 0 2 0 87 13 245353 258997 0 680 5 1.04 1.15 1.26 3 0
20171219 17:28:57 1 0 11 0 0 4 0 84 16 248239 263881 0 680 2 1.04 1.15 1.26 0 0
20171219 17:28:58 1 0 11 0 0 2 0 86 14 251049 264161 0 680 1 1.04 1.15 1.26 2 0
20171219 17:28:59 1 0 12 0 0 2 0 85 15 251069 264676 0 680 2 1.04 1.15 1.26 1 0
20171219 17:29:00 1 0 12 0 0 3 0 85 15 248189 262167 0 680 3 0.95 1.13 1.26 2 0
20171219 17:29:01 5 0 12 0 0 2 0 80 20 242623 257482 0 680 1 0.95 1.13 1.26 2 0
20171219 17:29:02 1 0 11 0 0 2 0 87 13 245590 258100 0 680 1 0.95 1.13 1.26 3 0
20171219 17:29:03 0 0 12 0 0 2 0 86 14 243773 257134 0 680 3 0.95 1.13 1.26 2 0
20171219 17:29:04 1 0 12 0 0 2 0 86 14 243578 257211 0 680 1 0.95 1.13 1.26 3 0
20171219 17:29:05 0 0 12 0 0 2 0 86 14 243234 257050 0 680 2 0.96 1.13 1.26 1 0
20171219 17:29:06 1 0 11 0 0 2 0 86 14 246916 260486 0 680 0 0.96 1.13 1.26 1 0
20171219 17:29:07 1 0 13 0 0 2 0 85 15 244636 259479 0 680 1 0.96 1.13 1.26 1 0
20171219 17:29:08 1 0 12 0 0 2 0 85 15 250212 263027 0 680 0 0.96 1.13 1.26 2 0
20171219 17:29:09 1 0 11 0 0 2 0 85 15 248657 263124 0 680 2 0.96 1.13 1.26 2 0
20171219 17:29:10 1 0 11 0 0 2 0 86 14 248508 260790 0 680 3 1.04 1.15 1.26 2 0
20171219 17:29:11 1 0 10 0 0 2 0 86 14 254507 267027 0 680 0 1.04 1.15 1.26 2 0
20171219 17:29:12 1 0 12 0 0 2 0 85 15 251638 266174 0 680 0 1.04 1.15 1.26 1 0
20171219 17:29:13 1 0 12 0 0 2 0 85 15 254252 266977 0 680 1 1.04 1.15 1.26 1 0
20171219 17:29:14 1 0 12 0 0 2 0 85 15 251362 266227 0 680 1 1.04 1.15 1.26 1 0
20171219 17:29:15 1 0 12 0 0 2 0 85 15 252246 265320 0 680 1 0.96 1.13 1.25 2 0
20171219 17:29:16 0 0 12 0 0 3 0 84 16 258799 267482 0 680 3 0.96 1.13 1.25 2 0
20171219 17:29:17 1 0 11 0 0 3 0 86 14 260511 265266 0 680 4 0.96 1.13 1.25 0 0
20171219 17:29:18 1 0 12 0 0 3 0 85 15 265768 267940 0 680 4 0.96 1.13 1.25 0 0
20171219 17:29:19 1 0 12 0 0 3 0 85 15 256246 269168 0 680 3 0.96 1.13 1.25 0 0
20171219 17:29:20 1 0 11 0 0 2 0 85 15 252451 267113 0 680 3 0.88 1.11 1.25 1 0
20171219 17:29:21 1 0 12 0 0 2 0 85 15 247181 260779 0 680 3 0.88 1.11 1.25 1 0
20171219 17:29:22 1 0 11 0 0 2 0 86 14 246259 260492 0 680 0 0.88 1.11 1.25 0 0
20171219 17:29:23 0 0 13 0 0 2 0 85 15 247678 261124 0 680 2 0.88 1.11 1.25 4 0
20171219 17:29:24 1 0 12 0 0 2 0 85 15 246901 261445 0 680 1 0.88 1.11 1.25 1 0
20171219 17:29:25 1 0 13 0 0 2 0 85 15 249028 263072 0 680 2 0.81 1.09 1.24 4 0
20171219 17:29:26 1 0 12 0 0 2 0 85 15 247872 260682 0 680 0 0.81 1.09 1.24 2 0
20171219 17:29:27 1 0 11 0 0 2 0 85 15 247635 261937 0 680 2 0.81 1.09 1.24 0 0
20171219 17:29:28 1 0 10 0 0 3 0 86 14 249406 262594 0 680 0 0.81 1.09 1.24 1 0
20171219 17:29:29 1 0 11 0 0 3 0 86 14 246825 260300 0 680 1 0.81 1.09 1.24 3 0
20171219 17:29:30 0 0 12 0 0 2 0 86 14 239264 252760 0 680 3 0.91 1.10 1.24 1 0
20171219 17:29:31 1 0 11 0 0 3 0 85 15 249534 262202 0 680 3 0.91 1.10 1.24 1 0
20171219 17:29:32 1 0 11 0 0 3 0 85 15 246451 261418 0 680 1 0.91 1.10 1.24 3 0
20171219 17:29:33 1 0 11 0 0 2 0 85 15 250667 263005 0 680 1 0.91 1.10 1.24 3 0
20171219 17:29:34 1 0 11 0 0 2 0 85 15 247041 260663 0 680 2 0.91 1.10 1.24 0 0
20171219 17:29:35 1 0 13 0 0 2 0 84 16 253350 267317 0 680 0 0.91 1.10 1.24 2 0
20171219 17:29:36 1 0 13 0 0 2 0 84 16 250625 265818 0 680 2 0.91 1.10 1.24 1 0
20171219 17:29:37 1 0 11 0 0 2 0 86 14 253393 270029 0 680 0 0.91 1.10 1.24 3 0
20171219 17:29:38 1 0 11 0 0 2 0 86 14 255570 269618 0 680 1 0.91 1.10 1.24 2 0
20171219 17:29:39 0 0 12 0 0 2 0 85 15 254528 268764 0 680 2 0.91 1.10 1.24 1 0
20171219 17:29:40 1 0 12 0 0 2 0 86 14 254949 270558 0 680 3 0.84 1.08 1.23 4 0
20171219 17:29:41 1 0 12 0 0 2 0 85 15 255169 271406 0 680 3 0.84 1.08 1.23 1 0
20171219 17:29:42 0 0 12 0 0 3 0 84 16 257658 271261 0 680 0 0.84 1.08 1.23 3 0
20171219 17:29:43 1 0 10 0 0 3 0 86 14 257967 271814 0 680 3 0.84 1.08 1.23 0 0
20171219 17:29:44 1 0 12 0 0 3 0 85 15 256645 271458 0 680 1 0.84 1.08 1.23 1 0
20171219 17:29:45 1 0 11 0 0 2 0 86 14 258644 272059 1 680 1 0.85 1.08 1.23 2 0
