################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_42.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.76 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-175023  Secs: 1513731023 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:50:25 1 0 18 0 0 13 0 69 31 416312 369396 0 676 4 2.57 2.39 2.11 4 0
20171219 17:50:26 1 0 17 0 0 13 0 69 31 409968 367728 0 676 5 2.60 2.40 2.11 3 0
20171219 17:50:27 1 0 17 0 0 13 0 69 31 415692 369648 0 676 5 2.60 2.40 2.11 4 0
20171219 17:50:28 1 0 18 0 0 13 0 68 32 416411 370883 0 676 4 2.60 2.40 2.11 4 0
20171219 17:50:29 1 0 18 0 0 13 0 68 32 417369 369962 0 676 4 2.60 2.40 2.11 3 0
20171219 17:50:30 1 0 18 0 0 13 0 68 32 416087 372530 0 676 3 2.60 2.40 2.11 2 0
20171219 17:50:31 1 0 17 0 0 13 0 69 31 414248 368876 0 676 5 2.55 2.39 2.11 2 0
20171219 17:50:32 1 0 17 0 0 13 0 69 31 415383 369453 0 676 2 2.55 2.39 2.11 2 0
20171219 17:50:33 1 0 17 0 0 13 0 68 32 417658 371053 0 676 3 2.55 2.39 2.11 3 0
20171219 17:50:34 1 0 17 0 0 13 0 69 31 415675 370843 0 676 5 2.55 2.39 2.11 3 0
20171219 17:50:35 1 0 17 0 0 13 0 68 32 416002 370265 0 676 3 2.55 2.39 2.11 2 0
20171219 17:50:36 1 0 18 0 0 13 0 68 32 418002 372816 0 676 4 2.51 2.39 2.11 3 0
20171219 17:50:37 1 0 17 0 0 13 0 69 31 416449 369972 0 676 5 2.51 2.39 2.11 2 0
20171219 17:50:38 1 0 18 0 0 13 0 69 31 416205 370093 0 676 4 2.51 2.39 2.11 3 0
20171219 17:50:39 1 0 17 0 0 13 0 69 31 415657 370029 0 676 4 2.51 2.39 2.11 3 0
20171219 17:50:40 1 0 18 0 0 13 0 69 31 415658 370672 0 676 4 2.51 2.39 2.11 3 0
20171219 17:50:41 1 0 18 0 0 13 0 68 32 416945 370078 0 676 2 2.55 2.40 2.12 1 0
20171219 17:50:42 2 0 17 0 0 13 0 68 32 418788 371622 0 676 4 2.55 2.40 2.12 3 0
20171219 17:50:43 1 0 17 0 0 13 0 69 31 419331 372315 0 676 3 2.55 2.40 2.12 3 0
20171219 17:50:44 1 0 18 0 0 13 0 68 32 426690 372275 0 676 3 2.55 2.40 2.12 3 0
20171219 17:50:45 1 0 18 0 0 13 0 68 32 429935 373304 0 676 4 2.55 2.40 2.12 3 0
20171219 17:50:46 1 0 18 0 0 13 0 68 32 431522 371851 1 676 4 2.50 2.39 2.12 3 0
20171219 17:50:47 1 0 18 0 0 13 0 68 32 423528 370189 0 676 4 2.50 2.39 2.12 2 0
20171219 17:50:48 1 0 18 0 0 13 0 68 32 420337 374556 0 676 5 2.50 2.39 2.12 2 0
20171219 17:50:49 1 0 17 0 0 13 0 69 31 414131 367949 0 676 4 2.50 2.39 2.12 3 0
20171219 17:50:50 1 0 18 0 0 13 0 68 32 415010 369742 0 676 3 2.50 2.39 2.12 5 0
20171219 17:50:51 1 0 18 0 0 13 0 69 31 411924 367471 0 676 3 2.54 2.40 2.12 2 0
