################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_84.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.04 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-185956  Secs: 1513735196 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:59:58 2 0 26 0 0 16 0 57 43 218945 486530 0 676 5 4.40 4.08 3.89 6 0
20171219 18:59:59 2 0 27 0 0 15 0 56 44 210151 497551 0 676 5 4.40 4.08 3.89 3 0
20171219 19:00:00 2 0 27 0 0 15 0 56 44 217774 483227 0 676 6 4.37 4.08 3.89 7 0
20171219 19:00:01 6 0 27 0 0 15 0 52 48 214680 497673 0 676 5 4.37 4.08 3.89 3 0
20171219 19:00:02 2 0 27 0 0 14 0 56 44 207873 500218 0 676 6 4.37 4.08 3.89 4 0
20171219 19:00:03 2 0 26 0 0 15 0 57 43 215180 484135 0 676 4 4.37 4.08 3.89 3 0
20171219 19:00:04 2 0 28 0 0 14 0 56 44 207517 503111 0 676 6 4.37 4.08 3.89 5 0
20171219 19:00:05 2 0 27 0 0 15 0 57 43 217953 483564 0 676 5 4.10 4.03 3.88 5 0
20171219 19:00:06 1 0 28 0 0 14 0 56 44 210084 498221 0 675 3 4.10 4.03 3.88 5 0
20171219 19:00:07 2 0 27 0 0 15 0 57 43 215880 488996 0 675 5 4.10 4.03 3.88 3 0
20171219 19:00:08 2 0 26 0 0 15 0 57 43 213389 488863 0 675 4 4.10 4.03 3.88 4 0
20171219 19:00:09 2 0 26 0 0 15 0 57 43 213249 491915 0 675 5 4.10 4.03 3.88 5 0
20171219 19:00:10 1 0 27 0 0 15 0 56 44 211890 494759 0 675 7 4.01 4.01 3.87 6 0
20171219 19:00:11 1 0 27 0 0 15 0 57 43 219686 481131 0 675 5 4.01 4.01 3.87 6 0
20171219 19:00:12 2 0 26 0 0 15 0 57 43 229239 499950 0 675 5 4.01 4.01 3.87 5 0
20171219 19:00:13 1 0 28 0 0 15 0 56 44 236545 489161 0 675 4 4.01 4.01 3.87 4 0
20171219 19:00:14 2 0 27 0 0 15 0 57 43 209560 492821 0 675 5 4.01 4.01 3.87 2 0
20171219 19:00:15 1 0 28 0 0 15 0 56 44 216385 482696 0 675 5 4.01 4.01 3.87 3 0
20171219 19:00:16 1 0 27 0 0 15 0 57 43 214532 492404 0 675 4 4.01 4.01 3.87 3 0
20171219 19:00:17 2 0 27 0 0 14 0 56 44 214533 489519 0 675 4 4.01 4.01 3.87 4 0
20171219 19:00:18 2 0 28 0 0 15 0 56 44 210339 497948 0 675 5 4.01 4.01 3.87 3 0
20171219 19:00:19 1 0 27 0 0 15 0 57 43 212903 497287 0 675 4 4.01 4.01 3.87 3 0
20171219 19:00:20 2 0 27 0 0 15 0 56 44 205926 508165 0 675 5 3.93 3.99 3.87 5 0
20171219 19:00:21 2 0 26 0 0 15 0 57 43 244298 440161 0 675 3 3.93 3.99 3.87 3 0
20171219 19:00:22 1 0 27 0 0 15 0 56 44 210265 506182 0 675 7 3.93 3.99 3.87 6 0
20171219 19:00:23 2 0 26 0 0 15 0 57 43 234054 470674 0 675 6 3.93 3.99 3.87 6 0
20171219 19:00:24 2 0 26 0 0 15 0 57 43 221872 479573 0 675 7 3.93 3.99 3.87 7 0
20171219 19:00:25 2 0 27 0 0 14 0 56 44 218942 487653 0 675 5 4.10 4.03 3.88 6 0
20171219 19:00:26 2 0 26 0 0 15 0 57 43 217397 488036 0 675 6 4.10 4.03 3.88 4 0
20171219 19:00:27 2 0 27 0 0 15 0 56 44 221679 478855 0 675 5 4.10 4.03 3.88 3 0
20171219 19:00:28 1 0 26 0 0 15 0 57 43 206913 506491 0 675 9 4.10 4.03 3.88 6 0
20171219 19:00:29 2 0 26 0 0 15 0 57 43 218216 478524 0 675 6 4.10 4.03 3.88 3 0
20171219 19:00:30 1 0 28 0 0 15 0 56 44 209207 502471 0 675 6 4.01 4.01 3.87 6 0
20171219 19:00:31 2 0 26 0 0 15 0 57 43 224658 466451 0 675 5 4.01 4.01 3.87 5 0
20171219 19:00:32 2 0 27 0 0 15 0 57 43 216118 481285 0 675 5 4.01 4.01 3.87 6 0
20171219 19:00:33 1 0 27 0 0 15 0 57 43 224650 479038 0 675 5 4.01 4.01 3.87 5 0
20171219 19:00:34 2 0 27 0 0 15 0 57 43 210311 499596 0 675 5 4.01 4.01 3.87 6 0
20171219 19:00:35 1 0 26 0 0 15 0 57 43 226797 473147 0 675 5 4.01 4.01 3.87 5 0
20171219 19:00:36 2 0 27 0 0 15 0 56 44 210440 499619 0 675 4 4.01 4.01 3.87 5 0
20171219 19:00:37 1 0 28 0 0 15 0 56 44 210955 506202 0 675 4 4.01 4.01 3.87 4 0
20171219 19:00:38 1 0 28 0 0 15 0 56 44 208902 508707 0 675 4 4.01 4.01 3.87 4 0
20171219 19:00:39 2 0 27 0 0 15 0 57 43 223470 467625 0 675 3 4.01 4.01 3.87 3 0
20171219 19:00:40 1 0 27 0 0 15 0 57 43 209930 495443 0 675 7 4.01 4.01 3.87 8 0
20171219 19:00:41 1 0 27 0 0 15 0 56 44 219793 484528 0 675 6 4.01 4.01 3.87 4 0
