################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_107.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.01 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-193801  Secs: 1513737481 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:38:03 2 0 31 0 0 15 0 53 47 152327 524909 0 675 5 4.26 4.47 4.46 7 0
20171219 19:38:04 1 0 30 0 0 15 0 53 47 152139 524508 0 675 6 4.26 4.47 4.46 6 0
20171219 19:38:05 2 0 29 0 0 15 0 54 46 152406 526001 0 675 8 4.26 4.47 4.46 5 0
20171219 19:38:06 2 0 30 0 0 15 0 53 47 153327 526478 0 675 6 4.40 4.50 4.47 4 0
20171219 19:38:07 2 0 29 0 0 16 0 53 46 152977 527770 0 675 9 4.40 4.50 4.47 5 0
20171219 19:38:08 2 0 30 0 0 15 0 53 47 168709 526663 0 675 5 4.40 4.50 4.47 4 0
20171219 19:38:09 1 0 30 0 0 16 0 53 47 179144 525804 0 675 5 4.40 4.50 4.47 5 0
20171219 19:38:10 2 0 29 0 0 15 0 54 46 153189 528424 0 675 7 4.40 4.50 4.47 6 0
20171219 19:38:11 2 0 30 0 0 15 0 53 47 151282 527231 0 675 6 4.37 4.49 4.47 5 0
20171219 19:38:12 1 0 30 0 0 15 0 53 47 154191 525915 0 675 5 4.37 4.49 4.47 4 0
20171219 19:38:13 1 0 30 0 0 15 0 54 46 153200 525817 0 675 6 4.37 4.49 4.47 6 0
20171219 19:38:14 2 0 28 0 0 15 0 54 46 152425 527031 0 675 4 4.37 4.49 4.47 5 0
20171219 19:38:15 2 0 30 0 0 15 0 53 47 152020 525350 0 675 6 4.37 4.49 4.47 6 0
20171219 19:38:16 3 0 29 0 0 15 0 53 47 152400 525731 0 675 5 4.34 4.48 4.47 4 0
20171219 19:38:17 2 0 30 0 0 15 0 53 47 153394 525762 0 675 7 4.34 4.48 4.47 6 0
20171219 19:38:18 2 0 30 0 0 16 0 53 47 153717 525221 0 675 5 4.34 4.48 4.47 4 0
20171219 19:38:19 2 0 30 0 0 15 0 54 46 152694 526833 0 675 5 4.34 4.48 4.47 5 0
20171219 19:38:20 2 0 31 0 0 15 0 53 47 153353 526458 0 675 6 4.34 4.48 4.47 7 0
20171219 19:38:21 2 0 30 0 0 15 0 53 47 153941 528914 0 675 6 4.39 4.49 4.47 4 0
20171219 19:38:22 1 0 30 0 0 15 0 53 47 153050 527725 0 675 5 4.39 4.49 4.47 3 0
20171219 19:38:23 2 0 30 0 0 15 0 53 47 153825 528451 0 675 5 4.39 4.49 4.47 6 0
