################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.93 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-074058  Secs: 1513780858 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:41:00 2 0 20 0 0 3 0 76 24 214332 222617 0 690 6 1.82 1.57 1.28 3 0
20171220 07:41:01 10 0 21 0 0 4 0 65 35 215144 222472 0 690 1 1.82 1.57 1.28 1 0
20171220 07:41:02 2 0 20 0 0 2 0 76 24 213077 219584 0 690 0 1.82 1.57 1.28 3 0
20171220 07:41:03 2 0 20 0 0 2 0 76 24 211213 213962 0 690 1 1.82 1.57 1.28 2 0
20171220 07:41:04 2 0 20 0 0 2 0 76 24 211018 213843 0 690 3 1.82 1.57 1.28 2 0
20171220 07:41:05 1 0 20 0 0 1 0 77 23 225564 228672 0 690 4 1.75 1.56 1.28 4 0
20171220 07:41:06 1 0 21 0 0 1 0 76 24 224750 226654 0 690 1 1.75 1.56 1.28 4 0
20171220 07:41:07 1 0 18 0 0 1 0 79 21 224793 227517 0 690 3 1.75 1.56 1.28 2 0
20171220 07:41:08 2 0 18 0 0 1 0 78 22 225390 228713 0 690 2 1.75 1.56 1.28 2 0
20171220 07:41:09 2 0 21 0 0 1 0 76 24 226742 230275 0 690 4 1.75 1.56 1.28 2 0
20171220 07:41:10 2 0 19 0 0 1 0 78 22 227289 231750 0 690 4 1.61 1.54 1.27 5 0
20171220 07:41:11 2 0 20 0 0 1 0 76 24 226627 230305 0 690 4 1.61 1.54 1.27 3 0
20171220 07:41:12 2 0 20 0 0 1 0 77 23 227018 231005 0 690 4 1.61 1.54 1.27 2 0
20171220 07:41:13 2 0 21 0 0 2 0 76 24 226746 230930 0 690 2 1.61 1.54 1.27 0 0
20171220 07:41:14 2 0 19 0 0 1 0 77 23 226529 230120 0 690 4 1.61 1.54 1.27 3 0
20171220 07:41:15 2 0 21 0 0 1 0 76 24 228460 232784 0 690 4 1.56 1.53 1.27 2 0
20171220 07:41:16 2 0 21 0 0 1 0 76 24 225624 229165 0 690 3 1.56 1.53 1.27 5 0
20171220 07:41:17 2 0 20 0 0 1 0 77 23 224393 227824 0 690 1 1.56 1.53 1.27 3 0
20171220 07:41:18 2 0 21 0 0 1 0 76 24 226257 230026 0 690 4 1.56 1.53 1.27 2 0
20171220 07:41:19 2 0 20 0 0 2 0 76 24 221707 224826 0 690 0 1.56 1.53 1.27 3 0
20171220 07:41:20 2 0 20 0 0 1 0 78 22 221346 225881 0 690 2 1.68 1.55 1.28 4 0
20171220 07:41:21 2 0 19 0 0 1 0 78 22 222252 224439 0 690 2 1.68 1.55 1.28 1 0
