################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_182.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.92 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-214208  Secs: 1513744928 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:42:10 3 0 42 0 0 19 0 37 63 55467 412948 0 676 10 4.10 4.33 4.53 7 0
20171219 21:42:11 2 0 40 0 0 18 0 40 60 65559 436826 0 676 5 4.10 4.33 4.53 1 0
20171219 21:42:12 2 0 33 0 0 15 0 50 50 89805 507375 0 676 4 4.10 4.32 4.53 5 0
20171219 21:42:13 2 0 34 0 0 15 0 50 50 90237 507057 0 676 5 4.10 4.32 4.53 2 0
20171219 21:42:14 2 0 33 0 0 15 0 49 51 90014 506823 0 676 4 4.10 4.32 4.53 4 0
20171219 21:42:15 2 0 33 0 0 15 0 50 50 89852 509041 0 676 5 4.10 4.32 4.53 4 0
20171219 21:42:16 3 0 42 0 0 18 0 37 63 57007 415836 0 676 5 4.10 4.32 4.53 6 0
20171219 21:42:17 2 0 37 0 0 17 0 44 56 75186 466441 0 676 7 3.85 4.26 4.51 4 0
20171219 21:42:18 2 0 33 0 0 15 0 50 50 89653 506699 0 676 5 3.85 4.26 4.51 3 0
20171219 21:42:19 2 0 33 0 0 15 0 50 50 89845 504771 0 676 6 3.85 4.26 4.51 4 0
20171219 21:42:20 2 0 33 0 0 15 0 50 50 89569 507787 0 676 4 3.85 4.26 4.51 6 0
20171219 21:42:21 2 0 32 0 0 15 0 51 49 90815 505602 0 676 3 3.85 4.26 4.51 4 0
20171219 21:42:22 2 0 33 0 0 15 0 50 50 89958 507080 0 676 5 4.10 4.31 4.52 3 0
20171219 21:42:23 2 0 33 0 0 15 0 50 50 89990 505560 0 676 6 4.10 4.31 4.52 4 0
