################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_127.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.07 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-104133  Secs: 1513791693 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:41:35 3 0 57 0 0 40 0 0 100 891996 1700 0 695 8 8.13 8.07 7.94 8 0
20171220 10:41:36 2 0 58 0 0 40 0 0 100 891170 1947 5 695 9 8.13 8.07 7.94 8 0
20171220 10:41:37 2 0 59 0 0 39 0 0 100 892563 1628 0 695 8 8.13 8.07 7.94 8 0
20171220 10:41:38 2 0 58 0 0 40 0 0 100 890451 1891 5 695 9 8.12 8.07 7.94 8 0
20171220 10:41:39 2 0 58 0 0 40 0 0 100 890627 1688 0 695 10 8.12 8.07 7.94 8 0
20171220 10:41:40 3 0 58 0 0 39 0 0 100 890475 1938 5 695 9 8.12 8.07 7.94 9 0
20171220 10:41:41 3 0 57 0 0 40 0 0 100 888271 1704 0 695 9 8.12 8.07 7.94 8 0
20171220 10:41:42 2 0 57 0 0 41 0 0 100 891813 1942 5 695 9 8.12 8.07 7.94 8 0
20171220 10:41:43 2 0 58 0 0 39 0 0 100 891987 1659 0 695 9 8.11 8.07 7.94 8 0
20171220 10:41:44 3 0 57 0 0 40 0 0 100 890514 1921 5 695 9 8.11 8.07 7.94 8 0
20171220 10:41:45 2 0 58 0 0 40 0 0 100 891078 1655 0 695 8 8.11 8.07 7.94 8 0
20171220 10:41:46 2 0 57 0 0 41 0 0 100 892404 1919 5 695 8 8.11 8.07 7.94 8 0
20171220 10:41:47 3 0 57 0 0 40 0 0 100 892453 1675 0 695 9 8.11 8.07 7.94 8 0
20171220 10:41:48 2 0 58 0 0 40 0 0 100 891328 1940 5 695 10 8.10 8.07 7.94 8 0
