################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.94 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-172036  Secs: 1513729236 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:20:38 1 0 11 0 0 4 0 84 16 243278 257524 1 680 1 1.15 1.19 1.36 3 0
20171219 17:20:39 1 0 11 0 0 3 0 85 15 242726 257046 1 681 0 1.15 1.19 1.36 0 0
20171219 17:20:40 0 0 11 0 0 4 0 85 15 248073 258772 2 681 2 1.22 1.20 1.36 1 0
20171219 17:20:41 1 0 11 0 0 3 0 85 15 255325 258278 0 679 2 1.22 1.20 1.36 1 0
20171219 17:20:42 1 0 12 0 0 2 0 86 14 255390 256771 2 681 0 1.22 1.20 1.36 2 0
20171219 17:20:43 1 0 11 0 0 3 0 85 15 252991 261110 2 681 0 1.22 1.20 1.36 2 0
20171219 17:20:44 1 0 11 0 0 2 0 86 14 246563 259812 0 681 0 1.22 1.20 1.36 1 0
20171219 17:20:45 1 0 11 0 0 3 0 85 15 245791 259716 3 681 3 1.12 1.18 1.35 0 0
20171219 17:20:46 1 0 11 0 0 2 0 87 13 247146 259514 0 681 4 1.12 1.18 1.35 0 0
20171219 17:20:47 1 0 11 0 0 3 0 85 15 245511 258894 2 681 0 1.12 1.18 1.35 0 0
20171219 17:20:48 1 0 12 0 0 3 0 84 16 245927 259952 1 680 3 1.12 1.18 1.35 2 0
20171219 17:20:49 1 0 11 0 0 2 0 85 15 244696 258789 1 681 3 1.12 1.18 1.35 0 0
20171219 17:20:50 1 0 11 0 0 3 0 85 15 245172 259223 2 681 3 1.11 1.18 1.35 3 0
20171219 17:20:51 1 0 12 0 0 2 0 85 15 254684 268646 0 679 1 1.11 1.18 1.35 1 0
20171219 17:20:52 1 0 11 0 0 2 0 85 15 252475 265911 2 681 0 1.11 1.18 1.35 1 0
20171219 17:20:53 1 0 11 0 0 3 0 84 16 255982 271406 1 680 2 1.11 1.18 1.35 1 0
20171219 17:20:54 1 0 12 0 0 2 0 85 15 250661 263632 1 681 0 1.11 1.18 1.35 1 0
20171219 17:20:55 1 0 12 0 0 3 0 85 15 249296 263111 2 681 2 1.26 1.21 1.36 1 0
20171219 17:20:56 1 0 12 0 0 2 0 85 15 247120 261436 0 681 1 1.26 1.21 1.36 1 0
20171219 17:20:57 1 0 11 0 0 2 0 86 14 244590 258776 2 681 1 1.26 1.21 1.36 1 0
