################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_126.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.16 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-200926  Secs: 1513739366 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:09:28 2 0 32 0 0 16 0 51 49 125509 518668 0 676 6 4.66 4.64 4.53 5 0
20171219 20:09:29 2 0 31 0 0 15 0 52 48 123205 514902 0 676 6 4.66 4.64 4.53 5 0
20171219 20:09:30 2 0 31 0 0 16 0 51 49 124877 517917 0 676 6 4.66 4.64 4.53 8 0
20171219 20:09:31 2 0 32 0 0 15 0 51 49 124792 513446 0 676 5 4.66 4.64 4.53 4 0
20171219 20:09:32 2 0 32 0 0 16 0 50 49 124898 518316 0 676 6 4.66 4.64 4.53 5 1
20171219 20:09:33 2 0 32 0 0 15 0 50 50 125871 518926 0 675 3 4.69 4.65 4.53 5 0
20171219 20:09:34 2 0 32 0 0 16 0 50 50 124728 514470 0 675 5 4.69 4.65 4.53 5 0
20171219 20:09:35 2 0 32 0 0 15 0 51 49 124382 517311 0 675 6 4.69 4.65 4.53 3 0
20171219 20:09:36 2 0 31 0 0 16 0 51 49 141866 516446 0 675 6 4.69 4.65 4.53 4 0
20171219 20:09:37 2 0 33 0 0 15 0 51 49 144675 515492 0 675 4 4.69 4.65 4.53 6 0
20171219 20:09:38 2 0 32 0 0 15 0 51 49 147853 514902 0 675 5 4.56 4.62 4.52 7 0
20171219 20:09:39 2 0 32 0 0 15 0 51 49 151728 516792 0 675 7 4.56 4.62 4.52 3 0
20171219 20:09:40 2 0 32 0 0 15 0 51 49 124415 518319 0 675 9 4.56 4.62 4.52 9 0
20171219 20:09:41 2 0 33 0 0 15 0 50 50 124841 516549 0 675 4 4.56 4.62 4.52 5 0
20171219 20:09:42 2 0 33 0 0 15 0 51 49 124517 517825 0 675 7 4.56 4.62 4.52 4 0
20171219 20:09:43 2 0 31 0 0 16 0 51 49 124127 518554 0 675 6 4.59 4.63 4.53 4 0
20171219 20:09:44 2 0 33 0 0 15 0 50 50 124836 515591 0 675 9 4.59 4.63 4.53 7 0
20171219 20:09:45 1 0 34 0 0 15 0 50 50 124475 516658 0 675 6 4.59 4.63 4.53 3 0
20171219 20:09:46 2 0 32 0 0 15 0 50 50 124082 517196 0 675 5 4.59 4.63 4.53 5 0
20171219 20:09:47 2 0 32 0 0 15 0 51 49 124843 516537 0 675 4 4.59 4.63 4.53 5 0
20171219 20:09:48 2 0 31 0 0 16 0 51 49 125474 517496 0 675 7 4.62 4.64 4.53 4 0
20171219 20:09:49 2 0 32 0 0 15 0 51 49 124749 516356 0 675 6 4.62 4.64 4.53 5 0
20171219 20:09:50 2 0 34 0 0 15 0 50 50 124200 518672 0 675 7 4.62 4.64 4.53 6 0
20171219 20:09:51 3 0 31 0 0 15 0 51 49 125436 516166 0 675 5 4.62 4.64 4.53 5 0
20171219 20:09:52 2 0 33 0 0 15 0 51 49 125641 518009 0 675 7 4.62 4.64 4.53 2 0
20171219 20:09:53 2 0 31 0 0 15 0 51 49 124496 516910 0 675 4 4.65 4.64 4.53 2 0
20171219 20:09:54 2 0 33 0 0 15 0 50 50 124493 516479 0 675 5 4.65 4.64 4.53 5 0
20171219 20:09:55 1 0 34 0 0 15 0 50 50 124890 516935 0 675 5 4.65 4.64 4.53 4 0
20171219 20:09:56 3 0 31 0 0 15 0 51 49 125252 518898 0 675 5 4.65 4.64 4.53 4 0
20171219 20:09:57 2 0 31 0 0 16 0 51 49 124265 515916 0 675 5 4.65 4.64 4.53 2 0
20171219 20:09:58 2 0 31 0 0 15 0 51 49 125158 517227 0 675 6 4.44 4.60 4.52 5 0
20171219 20:09:59 2 0 32 0 0 15 0 51 49 125197 517419 0 675 5 4.44 4.60 4.52 4 0
20171219 20:10:00 2 0 32 0 0 15 0 51 49 125151 518495 0 675 7 4.44 4.60 4.52 7 0
20171219 20:10:01 5 0 33 0 0 15 0 46 54 124708 514543 0 675 8 4.44 4.60 4.52 4 0
20171219 20:10:02 2 0 32 0 0 16 0 51 49 123148 515210 0 675 6 4.44 4.60 4.52 5 0
20171219 20:10:03 2 0 32 0 0 15 0 51 49 125350 518895 0 675 6 4.57 4.62 4.52 5 0
20171219 20:10:04 2 0 31 0 0 15 0 51 49 125616 517234 0 675 6 4.57 4.62 4.52 4 0
20171219 20:10:05 1 0 33 0 0 15 0 51 49 124307 518261 0 675 6 4.57 4.62 4.52 4 0
20171219 20:10:06 2 0 33 0 0 15 0 50 50 124943 518551 0 675 6 4.57 4.62 4.52 4 0
20171219 20:10:07 2 0 33 0 0 15 0 50 50 124101 516009 0 675 5 4.57 4.62 4.52 4 0
20171219 20:10:08 2 0 32 0 0 15 0 51 49 124284 517218 0 675 6 4.28 4.56 4.51 5 0
20171219 20:10:09 2 0 32 0 0 16 0 51 49 125314 517197 0 675 5 4.28 4.56 4.51 5 0
20171219 20:10:10 2 0 32 0 0 15 0 51 49 126268 519601 0 675 8 4.28 4.56 4.51 7 0
20171219 20:10:11 2 0 31 0 0 15 0 51 49 125965 513401 0 675 6 4.28 4.56 4.51 5 0
20171219 20:10:12 2 0 31 0 0 15 0 52 48 124789 519701 0 675 5 4.28 4.56 4.51 5 0
20171219 20:10:13 2 0 31 0 0 16 0 51 49 125031 518727 0 675 9 4.26 4.55 4.50 7 0
20171219 20:10:14 2 0 32 0 0 15 0 51 49 125669 517898 0 675 5 4.26 4.55 4.50 5 0
20171219 20:10:15 2 0 32 0 0 15 0 51 49 124641 516210 0 675 7 4.26 4.55 4.50 5 0
20171219 20:10:16 2 0 32 0 0 15 0 51 49 124299 517534 0 675 5 4.26 4.55 4.50 7 0
20171219 20:10:17 2 0 33 0 0 14 0 51 49 124479 516677 0 675 6 4.26 4.55 4.50 6 0
20171219 20:10:18 2 0 32 0 0 15 0 50 50 124357 516938 0 675 7 4.16 4.53 4.49 6 0
20171219 20:10:19 2 0 32 0 0 15 0 51 49 123869 515834 0 675 7 4.16 4.53 4.49 6 0
20171219 20:10:20 2 0 32 0 0 15 0 51 49 138989 519000 0 675 5 4.16 4.53 4.49 6 0
20171219 20:10:21 2 0 32 0 0 15 0 50 50 146682 515411 0 675 4 4.16 4.53 4.49 4 0
20171219 20:10:22 2 0 31 0 0 16 0 51 49 152133 517293 0 675 6 4.16 4.53 4.49 5 0
20171219 20:10:23 2 0 32 0 0 15 0 51 49 125524 516378 0 675 5 4.14 4.52 4.49 7 0
20171219 20:10:24 2 0 32 0 0 15 0 50 50 126985 520370 0 675 6 4.14 4.52 4.49 5 0
20171219 20:10:25 1 0 33 0 0 15 0 51 49 125746 515410 0 675 6 4.14 4.52 4.49 6 0
20171219 20:10:26 2 0 33 0 0 15 0 51 49 124824 516575 0 675 4 4.14 4.52 4.49 4 0
20171219 20:10:27 2 0 32 0 0 16 0 50 50 125238 515354 0 675 4 4.14 4.52 4.49 6 0
20171219 20:10:28 2 0 32 0 0 16 0 51 49 125318 517844 0 675 6 4.21 4.53 4.49 6 0
