################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_46.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.61 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-175701  Secs: 1513731421 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:57:17 1 0 17 0 0 13 0 69 31 414042 369731 0 676 5 2.51 2.46 2.24 4 0
20171219 17:57:18 1 0 18 0 0 13 0 68 32 419372 370787 0 676 3 2.51 2.46 2.24 4 0
20171219 17:57:19 1 0 17 0 0 13 0 69 31 416074 369589 0 676 3 2.51 2.46 2.24 2 0
20171219 17:57:20 1 0 17 0 0 13 0 69 31 413139 368072 0 676 3 2.51 2.46 2.24 4 0
20171219 17:57:21 1 0 17 0 0 13 0 69 31 416073 368382 0 676 4 2.51 2.46 2.24 2 0
20171219 17:57:22 1 0 18 0 0 13 0 68 32 416265 368325 0 676 4 2.55 2.47 2.25 4 0
20171219 17:57:23 1 0 17 0 0 13 0 69 31 411786 366573 0 676 6 2.55 2.47 2.25 2 0
20171219 17:57:24 1 0 17 0 0 13 0 69 31 415831 369691 0 676 4 2.55 2.47 2.25 3 0
20171219 17:57:25 1 0 17 0 0 13 0 68 32 410717 366176 0 676 5 2.55 2.47 2.25 1 0
20171219 17:57:26 1 0 17 0 0 13 0 68 32 411584 365791 0 676 4 2.55 2.47 2.25 3 0
20171219 17:57:27 1 0 18 0 0 13 0 68 32 413119 366811 0 676 4 2.50 2.47 2.25 3 0
20171219 17:57:28 1 0 18 0 0 13 0 68 32 413681 369758 0 676 3 2.50 2.47 2.25 3 0
20171219 17:57:29 1 0 17 0 0 13 0 69 31 412470 366839 0 676 3 2.50 2.47 2.25 2 0
20171219 17:57:30 1 0 16 0 0 13 0 70 30 411704 363179 0 676 5 2.50 2.47 2.25 5 0
20171219 17:57:31 1 0 17 0 0 13 0 69 31 409802 364488 0 676 4 2.50 2.47 2.25 3 0
20171219 17:57:32 1 0 17 0 0 13 0 69 31 407760 362305 0 676 5 2.46 2.46 2.24 5 0
20171219 17:57:33 1 0 17 0 0 13 0 69 31 409372 363653 0 676 4 2.46 2.46 2.24 2 0
20171219 17:57:34 1 0 17 0 0 13 0 69 31 407909 362777 0 676 6 2.46 2.46 2.24 3 0
20171219 17:57:35 1 0 17 0 0 13 0 69 31 411693 363412 0 676 5 2.46 2.46 2.24 2 0
20171219 17:57:36 1 0 17 0 0 13 0 69 31 411476 365476 0 676 6 2.46 2.46 2.24 2 0
20171219 17:57:37 1 0 17 0 0 12 0 69 31 408619 363624 0 676 4 2.51 2.47 2.25 2 0
20171219 17:57:38 1 0 17 0 0 13 0 69 31 408561 362135 0 676 4 2.51 2.47 2.25 4 0
20171219 17:57:39 1 0 18 0 0 12 0 69 31 410049 364384 0 676 6 2.51 2.47 2.25 2 0
20171219 17:57:40 1 0 17 0 0 13 0 69 31 409432 365705 0 676 5 2.51 2.47 2.25 4 0
20171219 17:57:41 1 0 17 0 0 13 0 68 32 410204 365275 0 676 4 2.51 2.47 2.25 3 0
20171219 17:57:42 1 0 17 0 0 13 0 69 31 413172 367098 0 676 2 2.47 2.46 2.25 2 0
20171219 17:57:43 1 0 17 0 0 13 0 69 31 410566 364759 0 676 3 2.47 2.46 2.25 3 0
20171219 17:57:44 1 0 17 0 0 13 0 69 31 411922 366961 0 676 4 2.47 2.46 2.25 2 0
20171219 17:57:45 1 0 18 0 0 13 0 69 31 411565 366315 0 676 4 2.47 2.46 2.25 3 0
20171219 17:57:46 1 0 17 0 0 13 0 69 31 408152 362167 0 676 5 2.47 2.46 2.25 2 0
20171219 17:57:47 1 0 17 0 0 13 0 69 31 407688 361632 0 676 4 2.43 2.45 2.25 2 0
20171219 17:57:48 1 0 17 0 0 12 0 69 31 408176 362299 0 676 4 2.43 2.45 2.25 3 0
20171219 17:57:49 1 0 17 0 0 13 0 69 31 409409 362963 0 676 4 2.43 2.45 2.25 3 0
20171219 17:57:50 1 0 18 0 0 13 0 69 31 411875 361979 0 676 3 2.43 2.45 2.25 4 0
20171219 17:57:51 1 0 17 0 0 13 0 69 31 407236 359865 0 676 5 2.43 2.45 2.25 3 0
20171219 17:57:52 1 0 16 0 0 13 0 70 30 406501 359743 0 676 5 2.47 2.46 2.25 3 0
20171219 17:57:53 1 0 17 0 0 13 0 69 31 405379 358947 0 676 3 2.47 2.46 2.25 3 0
20171219 17:57:54 1 0 17 0 0 12 0 69 31 406194 359633 0 676 5 2.47 2.46 2.25 2 0
20171219 17:57:55 1 0 18 0 0 12 0 69 31 409878 359196 0 676 4 2.47 2.46 2.25 3 0
20171219 17:57:56 1 0 17 0 0 13 0 69 31 421274 366193 0 676 4 2.47 2.46 2.25 3 0
20171219 17:57:57 1 0 18 0 0 13 0 68 32 412173 366321 0 676 2 2.44 2.45 2.25 2 0
20171219 17:57:58 1 0 17 0 0 13 0 69 31 409439 363672 0 676 3 2.44 2.45 2.25 2 0
20171219 17:57:59 1 0 18 0 0 13 0 69 31 411598 366794 0 676 3 2.44 2.45 2.25 4 0
20171219 17:58:00 1 0 19 0 0 13 0 68 32 411531 365253 0 676 4 2.44 2.45 2.25 4 0
20171219 17:58:01 5 0 18 0 0 13 0 64 36 412123 371466 0 676 5 2.44 2.45 2.25 4 0
20171219 17:58:02 1 0 16 0 0 14 0 69 31 418396 372897 0 676 4 2.40 2.44 2.25 3 0
20171219 17:58:03 1 0 18 0 0 13 0 68 32 415078 368251 0 676 4 2.40 2.44 2.25 3 0
20171219 17:58:04 1 0 17 0 0 13 0 69 31 412984 370174 0 676 4 2.40 2.44 2.25 3 0
20171219 17:58:05 1 0 18 0 0 13 0 68 32 418386 370037 0 676 3 2.40 2.44 2.25 2 0
20171219 17:58:06 1 0 18 0 0 13 0 68 32 413534 369031 0 676 3 2.40 2.44 2.25 3 0
20171219 17:58:07 1 0 18 0 0 13 0 69 31 411206 365379 0 676 4 2.37 2.44 2.24 2 0
20171219 17:58:08 1 0 17 0 0 13 0 68 32 418063 369002 0 676 4 2.37 2.44 2.24 3 0
20171219 17:58:09 1 0 16 0 0 13 0 69 31 412788 366229 0 676 2 2.37 2.44 2.24 3 0
20171219 17:58:10 1 0 17 0 0 13 0 69 31 413321 366723 0 676 4 2.37 2.44 2.24 3 0
20171219 17:58:11 1 0 18 0 0 13 0 68 32 416244 369055 0 676 4 2.37 2.44 2.24 4 0
20171219 17:58:12 1 0 17 0 0 13 0 69 31 414291 368501 0 676 4 2.42 2.45 2.25 4 0
20171219 17:58:13 1 0 18 0 0 13 0 68 32 414997 370241 0 676 4 2.42 2.45 2.25 3 0
20171219 17:58:14 1 0 18 0 0 13 0 68 32 413710 367496 0 676 5 2.42 2.45 2.25 2 0
20171219 17:58:15 1 0 17 0 0 13 0 69 31 413146 368331 0 676 3 2.42 2.45 2.25 1 0
20171219 17:58:16 1 0 18 0 0 13 0 68 32 414845 368743 0 676 5 2.42 2.45 2.25 4 0
20171219 17:58:17 1 0 17 0 0 13 0 69 31 412917 366225 0 676 4 2.47 2.46 2.25 2 0
20171219 17:58:18 1 0 17 0 0 13 0 69 31 410502 363265 0 676 4 2.47 2.46 2.25 2 0
20171219 17:58:19 1 0 18 0 0 13 0 69 31 410915 365604 0 676 4 2.47 2.46 2.25 4 0
20171219 17:58:20 1 0 18 0 0 13 0 68 32 413400 366634 0 676 5 2.47 2.46 2.25 4 0
20171219 17:58:21 1 0 18 0 0 12 0 68 32 410780 365314 0 676 3 2.47 2.46 2.25 2 0
20171219 17:58:22 1 0 17 0 0 13 0 69 31 412504 367699 0 676 3 2.35 2.43 2.25 2 0
