################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_28.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.63 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-075731  Secs: 1513781851 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:57:33 2 0 33 0 0 7 0 58 42 396666 290015 0 691 4 2.34 2.62 2.17 4 0
20171220 07:57:34 3 0 32 0 0 8 0 57 43 397152 290682 0 691 4 2.34 2.62 2.17 3 0
20171220 07:57:35 3 0 34 0 0 6 0 56 44 405309 298299 0 691 5 2.39 2.63 2.17 6 0
20171220 07:57:36 2 0 34 0 0 6 0 57 43 407744 302425 0 691 4 2.39 2.63 2.17 3 0
20171220 07:57:37 2 0 35 0 0 7 0 57 43 407147 300528 0 691 4 2.39 2.63 2.17 5 0
20171220 07:57:38 3 0 32 0 0 7 0 57 43 410369 305168 0 691 6 2.39 2.63 2.17 5 0
20171220 07:57:39 2 0 33 0 0 7 0 58 42 409173 297955 0 691 4 2.39 2.63 2.17 5 0
20171220 07:57:40 3 0 35 0 0 6 0 56 44 416795 304364 0 691 6 2.28 2.60 2.16 6 0
20171220 07:57:41 3 0 36 0 0 6 0 55 45 415539 300685 0 691 8 2.28 2.60 2.16 3 0
20171220 07:57:42 3 0 35 0 0 5 0 57 43 415912 301972 0 691 5 2.28 2.60 2.16 4 0
20171220 07:57:43 2 0 38 0 0 6 0 55 45 416154 303720 1 691 7 2.28 2.60 2.16 4 0
20171220 07:57:44 2 0 33 0 1 7 0 58 42 415089 299246 0 691 6 2.28 2.60 2.16 3 0
20171220 07:57:45 2 0 35 0 1 5 0 57 43 416366 304338 0 691 4 2.42 2.62 2.17 3 0
20171220 07:57:46 2 0 35 0 0 7 0 55 45 416952 308697 0 691 7 2.42 2.62 2.17 7 0
20171220 07:57:47 3 0 35 0 0 6 0 56 44 415142 305140 0 691 3 2.42 2.62 2.17 4 0
20171220 07:57:48 3 0 35 0 0 6 0 56 44 414818 305463 0 691 4 2.42 2.62 2.17 4 0
20171220 07:57:49 2 0 35 0 0 7 0 56 44 407573 304300 0 691 2 2.42 2.62 2.17 8 0
20171220 07:57:50 2 0 36 0 0 6 0 56 44 411372 305302 0 691 4 2.38 2.61 2.17 4 0
20171220 07:57:51 2 0 33 0 0 9 0 56 44 388818 274101 0 691 6 2.38 2.61 2.17 3 0
20171220 07:57:52 3 0 35 0 0 7 0 56 44 411162 305952 0 691 8 2.38 2.61 2.17 3 0
