################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_88.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.06 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-190632  Secs: 1513735592 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:06:34 1 0 28 0 0 15 0 56 44 212651 504460 0 675 7 3.90 4.13 3.98 8 0
20171219 19:06:35 2 0 27 0 0 15 0 57 43 234327 451826 0 675 6 3.91 4.13 3.98 5 0
20171219 19:06:36 1 0 28 0 0 15 0 56 44 234854 482785 0 675 6 3.91 4.13 3.98 5 0
20171219 19:06:37 1 0 27 0 0 15 0 56 44 226882 498347 0 675 5 3.91 4.13 3.98 4 0
20171219 19:06:38 2 0 26 0 0 15 0 57 43 242612 474617 0 675 4 3.91 4.13 3.98 4 0
20171219 19:06:39 1 0 28 0 0 15 0 55 44 229213 497897 0 675 3 3.91 4.13 3.98 4 0
20171219 19:06:40 2 0 26 0 0 15 0 56 44 221402 493561 0 675 4 3.91 4.13 3.98 5 0
20171219 19:06:41 1 0 27 0 0 15 0 56 44 210126 500243 0 675 5 3.91 4.13 3.98 6 0
20171219 19:06:42 2 0 27 0 0 15 0 56 44 211834 492400 0 675 4 3.91 4.13 3.98 3 0
20171219 19:06:43 1 0 26 0 0 15 0 58 42 223715 468779 0 675 5 3.91 4.13 3.98 7 0
20171219 19:06:44 1 0 27 0 0 16 0 56 44 210282 507338 0 675 4 3.91 4.13 3.98 3 0
20171219 19:06:45 1 0 26 0 0 15 0 57 43 210189 497399 0 675 5 4.00 4.14 3.99 4 0
20171219 19:06:46 2 0 27 0 0 16 0 56 44 214083 490436 0 675 6 4.00 4.14 3.99 4 0
20171219 19:06:47 1 0 26 0 0 15 0 57 43 232171 476800 0 675 6 4.00 4.14 3.99 4 0
20171219 19:06:48 2 0 26 0 0 15 0 57 43 216093 499356 0 675 5 4.00 4.14 3.99 4 0
20171219 19:06:49 2 0 27 0 0 15 0 56 44 213365 493386 0 675 5 4.00 4.14 3.99 6 0
20171219 19:06:50 1 0 27 0 0 15 0 57 43 223238 476283 0 675 7 4.00 4.14 3.99 6 0
20171219 19:06:51 2 0 27 0 0 15 0 56 44 210008 504762 0 675 6 4.00 4.14 3.99 4 0
20171219 19:06:52 1 0 26 0 0 15 0 57 43 220510 486577 0 675 4 4.00 4.14 3.99 3 0
20171219 19:06:53 1 0 27 0 0 15 0 56 44 209918 493264 0 675 6 4.00 4.14 3.99 4 0
20171219 19:06:54 2 0 27 0 0 15 0 56 44 220656 482635 0 675 4 4.00 4.14 3.99 3 0
20171219 19:06:55 2 0 27 0 0 15 0 57 43 210058 499661 1 675 8 4.08 4.15 4.00 7 0
20171219 19:06:56 1 0 28 0 0 15 0 56 44 213219 497604 0 675 6 4.08 4.15 4.00 4 0
20171219 19:06:57 1 0 27 0 0 15 0 57 43 217500 463852 0 675 5 4.08 4.15 4.00 3 0
20171219 19:06:58 2 0 27 0 0 15 0 56 44 213418 492870 0 675 5 4.08 4.15 4.00 3 0
20171219 19:06:59 2 0 27 0 0 15 0 57 43 211658 492302 0 675 6 4.08 4.15 4.00 5 0
20171219 19:07:00 1 0 28 0 0 15 0 56 44 208814 504466 0 675 6 4.15 4.17 4.00 7 0
20171219 19:07:01 5 0 28 0 0 15 0 51 49 215536 491813 0 675 6 4.15 4.17 4.00 5 0
20171219 19:07:02 2 0 27 0 0 15 0 56 44 212283 491720 0 675 7 4.15 4.17 4.00 4 0
20171219 19:07:03 2 0 27 0 0 15 0 57 43 223832 481955 0 675 8 4.15 4.17 4.00 5 0
20171219 19:07:04 2 0 26 0 0 15 0 57 43 213085 500080 0 675 5 4.15 4.17 4.00 3 0
20171219 19:07:05 1 0 27 0 0 15 0 56 44 209360 501843 0 675 4 3.98 4.13 3.99 5 0
20171219 19:07:06 2 0 27 0 0 15 0 56 44 215056 491212 0 675 6 3.98 4.13 3.99 4 0
20171219 19:07:07 2 0 25 0 0 15 0 57 43 209056 499986 0 675 6 3.98 4.13 3.99 6 0
20171219 19:07:08 1 0 28 0 0 15 0 56 44 217258 489307 0 675 5 3.98 4.13 3.99 3 0
20171219 19:07:09 1 0 26 0 0 15 0 57 43 252745 441546 0 675 5 3.98 4.13 3.99 3 0
20171219 19:07:10 2 0 26 0 0 15 0 57 43 212898 489639 0 675 7 3.98 4.13 3.99 6 0
20171219 19:07:11 1 0 26 0 0 15 0 57 43 210696 495633 0 675 4 3.98 4.13 3.99 4 0
20171219 19:07:12 1 0 27 0 0 15 0 57 43 210072 500689 0 675 4 3.98 4.13 3.99 3 0
20171219 19:07:13 1 0 27 0 0 15 0 56 44 207801 500717 0 675 5 3.98 4.13 3.99 6 0
20171219 19:07:14 1 0 26 0 0 15 0 57 43 216573 491604 0 675 4 3.98 4.13 3.99 3 0
20171219 19:07:15 1 0 27 0 0 15 0 58 42 223070 468538 0 675 7 4.15 4.16 4.00 6 0
20171219 19:07:16 2 0 26 0 0 15 0 57 43 227968 478508 0 675 6 4.15 4.16 4.00 5 0
20171219 19:07:17 2 0 26 0 0 15 0 57 43 218282 482738 0 675 7 4.15 4.16 4.00 5 0
20171219 19:07:18 2 0 27 0 0 14 0 57 43 214243 491098 0 675 6 4.15 4.16 4.00 5 0
20171219 19:07:19 2 0 26 0 0 15 0 58 42 224584 475056 0 675 5 4.15 4.16 4.00 4 0
20171219 19:07:20 2 0 26 0 0 15 0 57 43 226030 492697 0 675 7 4.13 4.16 4.00 8 0
20171219 19:07:21 2 0 26 0 0 15 0 57 43 227404 490977 0 675 6 4.13 4.16 4.00 7 0
20171219 19:07:22 1 0 27 0 0 15 0 57 43 236886 497449 0 675 4 4.13 4.16 4.00 4 0
20171219 19:07:23 1 0 26 0 0 15 0 57 43 218124 483712 0 675 7 4.13 4.16 4.00 5 0
20171219 19:07:24 2 0 27 0 0 15 0 56 44 213267 493680 0 675 6 4.13 4.16 4.00 4 0
20171219 19:07:25 2 0 27 0 0 15 0 57 43 217659 484521 0 675 4 4.12 4.15 4.00 3 0
20171219 19:07:26 1 0 28 0 0 15 0 55 44 210964 500313 0 675 4 4.12 4.15 4.00 3 0
20171219 19:07:27 1 0 27 0 0 15 0 57 43 219936 474668 0 675 6 4.12 4.15 4.00 4 0
20171219 19:07:28 2 0 27 0 0 15 0 56 44 208220 504141 0 675 7 4.12 4.15 4.00 5 0
20171219 19:07:29 2 0 28 0 0 15 0 56 44 217896 475361 0 675 6 4.12 4.15 4.00 6 0
20171219 19:07:30 1 0 27 0 0 15 0 57 43 219431 473341 0 675 6 4.19 4.17 4.01 6 0
20171219 19:07:31 2 0 28 0 0 15 0 56 44 225913 456096 0 675 5 4.19 4.17 4.01 5 0
20171219 19:07:32 2 0 26 0 0 15 0 57 43 212357 496965 0 675 6 4.19 4.17 4.01 5 0
20171219 19:07:33 2 0 25 0 0 15 0 58 42 210405 489486 0 675 5 4.19 4.17 4.01 7 0
20171219 19:07:34 2 0 27 0 0 15 0 56 44 212386 492893 0 675 5 4.19 4.17 4.01 4 0
20171219 19:07:35 1 0 26 0 0 15 0 58 42 225773 455992 0 675 7 4.18 4.17 4.01 5 0
20171219 19:07:36 2 0 27 0 0 15 0 57 43 210109 500951 0 675 7 4.18 4.17 4.01 5 0
20171219 19:07:37 2 0 26 0 0 15 0 58 42 230080 449297 0 675 7 4.18 4.17 4.01 5 0
