################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8192_200.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.07 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-124837  Secs: 1513799317 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:48:39 2 0 62 0 0 37 0 0 100 889860 1803 5 694 8 8.01 7.99 7.95 8 0
20171220 12:48:40 2 0 59 0 0 39 0 0 100 892095 1660 0 694 10 8.01 7.99 7.95 11 0
20171220 12:48:41 3 0 60 0 0 37 0 0 100 889639 1821 5 694 8 8.01 7.99 7.95 8 0
20171220 12:48:42 2 0 60 0 0 38 0 0 100 890410 1587 0 694 9 8.01 7.99 7.95 8 0
20171220 12:48:43 2 0 58 0 0 40 0 0 100 891989 1917 5 694 8 8.01 7.99 7.95 8 0
20171220 12:48:44 2 0 59 0 0 38 0 0 100 888799 1629 0 694 8 8.01 7.99 7.95 8 0
20171220 12:48:45 2 0 61 0 0 37 0 0 100 892840 1802 5 694 8 8.01 7.99 7.95 8 0
20171220 12:48:46 3 0 60 0 0 38 0 0 100 886752 1687 1 694 8 8.01 7.99 7.95 8 0
20171220 12:48:47 2 0 60 0 0 38 0 0 100 886891 1896 5 694 8 8.01 7.99 7.95 8 0
20171220 12:48:48 2 0 58 0 0 40 0 0 100 888111 1661 0 694 8 8.01 7.99 7.95 8 0
20171220 12:48:49 2 0 60 0 0 38 0 0 100 887178 1859 5 694 8 8.01 7.99 7.95 8 0
20171220 12:48:50 3 0 59 0 0 38 0 0 100 885598 1589 0 694 9 8.01 7.99 7.95 9 0
20171220 12:48:51 2 0 61 0 0 36 0 0 100 883878 1870 5 694 8 8.01 7.99 7.95 8 0
20171220 12:48:52 2 0 61 0 0 37 0 0 100 887386 1567 0 694 8 8.01 7.99 7.95 8 0
20171220 12:48:53 2 0 58 0 0 40 0 0 100 885035 1936 5 694 8 8.01 7.99 7.95 8 0
20171220 12:48:54 3 0 61 0 0 37 0 0 100 884625 1552 0 694 8 8.01 7.99 7.95 8 0
20171220 12:48:55 3 0 59 0 0 38 0 0 100 885833 1867 5 694 8 8.01 7.99 7.95 8 0
20171220 12:48:56 2 0 60 0 0 38 0 0 100 886562 1637 0 694 8 8.01 7.99 7.95 8 0
20171220 12:48:57 3 0 60 0 0 37 0 0 100 885721 1826 5 694 8 8.01 7.99 7.95 8 0
20171220 12:48:58 2 0 61 0 0 38 0 0 100 886484 1592 0 694 8 8.01 7.99 7.95 8 0
20171220 12:48:59 3 0 60 0 0 37 0 0 100 887688 1830 5 694 8 8.01 7.99 7.95 8 0
20171220 12:49:00 2 0 60 0 0 37 0 0 100 892145 1621 0 694 9 8.01 7.99 7.95 9 0
20171220 12:49:01 5 0 60 0 0 35 0 0 100 854493 2006 5 694 8 8.01 7.99 7.95 8 0
20171220 12:49:02 3 0 60 0 0 38 0 0 100 889066 1589 0 694 9 8.01 7.99 7.95 8 0
20171220 12:49:03 2 0 62 0 0 36 0 0 100 889443 1715 5 694 8 8.01 7.99 7.95 8 0
20171220 12:49:04 2 0 59 0 0 39 0 0 100 889178 1707 0 694 8 8.01 7.99 7.95 8 0
20171220 12:49:05 2 0 59 0 0 38 0 0 100 885049 1821 5 694 8 8.01 7.99 7.95 8 0
20171220 12:49:06 3 0 61 0 0 37 0 0 100 886093 1546 0 694 8 8.01 7.99 7.95 8 0
20171220 12:49:07 3 0 58 0 0 39 0 0 100 887113 1871 5 694 8 8.01 7.99 7.95 8 0
20171220 12:49:08 3 0 61 0 0 36 0 0 100 890182 1560 0 694 8 8.01 7.99 7.95 8 0
20171220 12:49:09 2 0 59 0 0 39 0 0 100 884165 1838 5 694 8 8.01 7.99 7.95 8 0
20171220 12:49:10 2 0 61 0 0 37 0 0 100 888364 1578 0 694 11 8.01 7.99 7.95 11 0
20171220 12:49:11 3 0 61 0 0 37 0 0 100 887275 1810 5 694 8 8.01 7.99 7.95 8 0
20171220 12:49:12 3 0 61 0 0 36 0 0 100 890619 1552 0 694 8 8.01 7.99 7.95 8 0
20171220 12:49:13 2 0 57 0 0 41 0 0 100 889744 1970 5 694 8 8.01 7.99 7.95 8 0
20171220 12:49:14 2 0 63 0 0 35 0 0 100 888590 1544 0 694 10 8.01 7.99 7.95 8 0
20171220 12:49:15 3 0 61 0 0 36 0 0 100 886004 1725 5 694 8 8.01 7.99 7.95 8 0
20171220 12:49:16 3 0 60 0 0 37 0 0 100 886486 1582 0 694 8 8.01 7.99 7.95 8 0
20171220 12:49:17 2 0 60 0 0 37 0 0 100 886478 1791 5 694 8 8.01 7.99 7.95 8 0
20171220 12:49:18 3 0 60 0 0 38 0 0 100 886108 1608 0 694 8 8.01 7.99 7.95 8 0
20171220 12:49:19 2 0 59 0 0 38 0 0 100 882877 1839 5 694 8 8.01 7.99 7.95 8 0
20171220 12:49:20 3 0 59 0 0 38 0 0 100 886671 1646 0 694 10 8.01 7.99 7.95 10 0
20171220 12:49:21 3 0 61 0 0 36 0 0 100 882792 1780 5 694 8 8.01 7.99 7.95 8 0
20171220 12:49:22 2 0 59 0 0 39 0 0 100 886619 1690 0 694 8 8.01 7.99 7.95 8 0
20171220 12:49:23 2 0 57 0 0 40 0 0 100 889015 1865 5 694 8 8.01 7.99 7.95 8 0
20171220 12:49:24 2 0 61 0 0 37 0 0 100 888434 1617 0 694 8 8.01 7.99 7.95 8 0
20171220 12:49:25 2 0 58 0 0 39 0 0 100 886415 1819 5 694 8 8.01 7.99 7.95 8 0
20171220 12:49:26 2 0 59 0 0 38 0 0 100 887140 1691 0 694 9 8.01 7.99 7.95 8 0
20171220 12:49:27 2 0 60 0 0 38 0 0 100 891796 1777 5 694 8 8.01 7.99 7.95 8 0
20171220 12:49:28 2 0 59 0 0 39 0 0 100 887145 1739 0 694 8 8.01 7.99 7.95 8 0
