################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_128.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.92 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-104313  Secs: 1513791793 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:43:15 2 0 59 0 0 39 0 0 100 892354 1834 5 695 8 8.10 8.07 7.96 8 0
20171220 10:43:16 3 0 59 0 0 38 0 0 100 894336 1638 0 695 9 8.10 8.07 7.96 8 0
20171220 10:43:17 3 0 56 0 0 41 0 0 100 892968 1957 5 695 8 8.10 8.07 7.96 8 0
20171220 10:43:18 3 0 57 0 0 41 0 0 100 893722 1704 0 695 8 8.10 8.07 7.96 8 0
20171220 10:43:19 2 0 58 0 0 40 0 0 100 890917 1884 5 695 8 8.10 8.07 7.96 8 0
20171220 10:43:20 2 0 57 0 0 41 0 0 100 891858 1748 0 695 9 8.10 8.07 7.96 9 0
20171220 10:43:21 2 0 58 0 0 39 0 0 100 891373 1913 5 695 8 8.10 8.07 7.96 8 0
20171220 10:43:22 2 0 57 0 0 41 0 0 100 893119 1701 0 695 8 8.10 8.07 7.96 8 0
20171220 10:43:23 3 0 58 0 0 40 0 0 100 891935 1874 5 695 8 8.09 8.07 7.96 8 0
20171220 10:43:24 3 0 60 0 0 38 0 0 100 893656 1609 0 695 9 8.09 8.07 7.96 8 0
20171220 10:43:25 3 0 57 0 0 40 0 0 100 893066 1930 5 695 8 8.09 8.07 7.96 8 0
20171220 10:43:26 2 0 58 0 0 41 0 0 100 893023 1732 0 695 8 8.09 8.07 7.96 8 0
20171220 10:43:27 2 0 58 0 0 39 0 0 100 893636 1849 5 695 8 8.09 8.07 7.96 8 0
20171220 10:43:28 2 0 58 0 0 40 0 0 100 892540 1686 0 695 8 8.08 8.07 7.96 8 0
