################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_105.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.76 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-193444  Secs: 1513737284 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:34:46 2 0 30 0 0 15 0 53 47 151820 524789 0 675 6 4.77 4.58 4.48 4 0
20171219 19:34:47 1 0 30 0 0 15 0 53 47 153212 526539 0 675 7 4.77 4.58 4.48 6 0
20171219 19:34:48 2 0 29 0 0 15 0 54 46 151960 524478 0 675 6 4.77 4.58 4.48 4 0
20171219 19:34:49 2 0 29 0 0 15 0 54 46 151744 526303 0 675 5 4.77 4.58 4.48 5 0
20171219 19:34:50 3 0 29 0 0 15 0 53 47 153780 524496 0 675 8 4.77 4.58 4.48 7 0
20171219 19:34:51 2 0 30 0 0 15 0 53 47 153244 525612 0 675 4 4.79 4.59 4.48 4 0
20171219 19:34:52 2 0 29 0 0 15 0 53 47 152125 526570 0 675 7 4.79 4.59 4.48 7 0
20171219 19:34:53 2 0 30 0 0 15 0 53 47 152865 525239 0 675 7 4.79 4.59 4.48 5 0
20171219 19:34:54 2 0 30 0 0 15 0 53 47 152717 525524 0 675 6 4.79 4.59 4.48 5 0
20171219 19:34:55 2 0 30 0 0 15 0 53 47 152687 525445 0 675 6 4.79 4.59 4.48 4 0
20171219 19:34:56 2 0 31 0 0 15 0 53 47 152825 524668 0 675 6 4.81 4.59 4.48 6 0
20171219 19:34:57 2 0 30 0 0 15 0 53 47 152718 525862 0 675 4 4.81 4.59 4.48 3 0
20171219 19:34:58 2 0 30 0 0 15 0 53 47 153083 525520 0 675 7 4.81 4.59 4.48 7 0
20171219 19:34:59 1 0 31 0 0 15 0 53 47 153083 525483 0 675 3 4.81 4.59 4.48 4 0
20171219 19:35:00 2 0 29 0 0 15 0 54 46 152377 526690 0 675 7 4.81 4.59 4.48 7 0
20171219 19:35:01 5 0 31 0 0 15 0 49 51 153024 524722 0 675 6 4.74 4.58 4.48 5 0
20171219 19:35:02 1 0 29 0 0 15 0 54 46 152190 523920 0 675 5 4.74 4.58 4.48 5 0
20171219 19:35:03 2 0 30 0 0 15 0 53 47 151252 523386 0 675 6 4.74 4.58 4.48 6 0
20171219 19:35:04 2 0 30 0 0 15 0 53 47 153464 524185 0 675 7 4.74 4.58 4.48 5 0
20171219 19:35:05 1 0 29 0 0 15 0 54 46 152230 525052 0 675 6 4.74 4.58 4.48 3 0
20171219 19:35:06 2 0 28 0 0 16 0 54 46 152967 524383 0 675 6 4.76 4.59 4.48 5 0
20171219 19:35:07 2 0 30 0 0 15 0 53 47 150900 525927 0 675 5 4.76 4.59 4.48 4 0
20171219 19:35:08 2 0 29 0 0 15 0 54 46 151532 524314 0 675 9 4.76 4.59 4.48 9 0
20171219 19:35:09 2 0 31 0 0 14 0 53 47 151964 522048 0 675 6 4.76 4.59 4.48 4 0
20171219 19:35:10 1 0 30 0 0 15 0 53 47 152276 523430 0 675 8 4.76 4.59 4.48 8 0
20171219 19:35:11 2 0 30 0 0 15 0 53 47 151260 524615 0 675 5 4.62 4.56 4.48 6 0
20171219 19:35:12 3 0 29 0 0 15 0 53 47 152073 523773 0 675 6 4.62 4.56 4.48 6 0
20171219 19:35:13 2 0 29 0 0 15 0 54 46 153203 527481 0 675 3 4.62 4.56 4.48 4 0
20171219 19:35:14 2 0 30 0 0 15 0 53 47 151591 525264 0 675 6 4.62 4.56 4.48 4 0
