################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_123.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.38 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-103451  Secs: 1513791291 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:34:53 2 0 57 0 0 41 0 0 100 892564 1743 0 694 8 8.11 8.02 7.86 8 0
20171220 10:34:54 3 0 58 0 0 40 0 0 100 891288 1990 5 694 8 8.11 8.02 7.86 8 0
20171220 10:34:55 2 0 59 0 0 38 0 0 100 892940 1618 0 694 8 8.11 8.02 7.86 8 0
20171220 10:34:56 2 0 58 0 0 39 0 0 100 892382 1924 5 694 8 8.11 8.02 7.86 8 0
20171220 10:34:57 2 0 57 0 0 41 0 0 100 895747 1713 0 694 8 8.11 8.02 7.86 8 0
20171220 10:34:58 2 0 59 0 0 39 0 0 100 894159 1863 5 694 8 8.10 8.02 7.87 8 0
20171220 10:34:59 2 0 58 0 0 40 0 0 100 893120 1651 0 694 8 8.10 8.02 7.87 8 0
20171220 10:35:00 2 0 58 0 0 40 0 0 100 891760 1914 5 694 9 8.10 8.02 7.87 9 0
20171220 10:35:01 5 0 56 0 0 37 0 2 98 843406 1767 0 694 8 8.10 8.02 7.87 8 0
20171220 10:35:02 3 0 58 0 0 39 0 0 100 894416 1855 5 694 8 8.10 8.02 7.87 8 0
20171220 10:35:03 3 0 58 0 0 39 0 0 100 895902 1641 0 694 8 8.09 8.02 7.87 8 0
20171220 10:35:04 3 0 58 0 0 39 0 0 100 893022 1906 5 694 8 8.09 8.02 7.87 8 0
20171220 10:35:05 2 0 57 0 0 41 0 0 100 896429 1732 0 694 8 8.09 8.02 7.87 8 0
20171220 10:35:06 3 0 58 0 0 39 0 0 100 894376 1864 5 694 8 8.09 8.02 7.87 8 0
20171220 10:35:07 2 0 58 0 0 40 0 0 100 895083 1654 0 694 8 8.09 8.02 7.87 8 0
20171220 10:35:08 3 0 61 0 0 37 0 0 100 896513 1835 5 694 8 8.09 8.01 7.87 8 0
20171220 10:35:09 2 0 58 0 0 39 0 0 100 896930 1640 0 694 8 8.09 8.01 7.87 8 0
20171220 10:35:10 2 0 58 0 0 40 0 0 100 893837 1916 5 694 9 8.09 8.01 7.87 9 0
20171220 10:35:11 2 0 58 0 0 39 0 0 100 893661 1661 0 694 8 8.09 8.01 7.87 8 0
