################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_84.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.02 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-093013  Secs: 1513787413 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:30:15 3 0 56 0 0 41 0 1 99 853192 36983 0 693 9 6.96 6.76 5.69 8 0
20171220 09:30:16 3 0 54 0 0 43 0 1 99 852425 36035 0 693 10 6.96 6.76 5.69 8 0
20171220 09:30:17 3 0 54 0 0 42 0 1 99 849868 37318 0 693 10 6.96 6.76 5.69 8 0
20171220 09:30:18 2 0 55 0 0 42 0 1 99 851533 36613 0 693 9 6.96 6.76 5.69 8 0
20171220 09:30:19 3 0 56 0 0 41 0 1 99 851647 36378 0 693 9 6.96 6.76 5.69 8 0
20171220 09:30:20 3 0 55 0 0 41 0 1 99 852198 35668 0 693 9 7.04 6.78 5.70 9 0
20171220 09:30:21 3 0 54 0 0 43 0 1 99 850091 36327 0 693 9 7.04 6.78 5.70 8 0
20171220 09:30:22 3 0 54 0 0 43 0 1 99 851995 35957 0 693 9 7.04 6.78 5.70 8 0
20171220 09:30:23 2 0 54 0 0 43 0 1 99 851837 36700 0 693 11 7.04 6.78 5.70 8 0
20171220 09:30:24 3 0 55 0 0 42 0 1 99 852845 36355 0 693 9 7.04 6.78 5.70 8 0
20171220 09:30:25 3 0 54 0 0 43 0 1 99 852045 35235 0 693 9 7.12 6.80 5.71 8 0
20171220 09:30:26 3 0 56 0 0 41 0 1 99 853596 35683 0 693 11 7.12 6.80 5.71 8 0
20171220 09:30:27 3 0 54 0 0 43 0 1 99 852003 37197 0 693 9 7.12 6.80 5.71 8 0
20171220 09:30:28 3 0 55 0 0 42 0 1 99 851907 36212 0 693 10 7.12 6.80 5.71 8 0
20171220 09:30:29 3 0 54 0 0 43 0 1 99 852005 36325 0 693 9 7.12 6.80 5.71 7 0
20171220 09:30:30 3 0 56 0 0 41 0 1 99 850765 36863 0 693 9 7.19 6.82 5.73 9 0
20171220 09:30:31 4 0 55 0 0 41 0 1 99 848894 36606 0 693 8 7.19 6.82 5.73 8 0
20171220 09:30:32 3 0 55 0 0 42 0 1 99 852487 36833 0 693 10 7.19 6.82 5.73 8 0
20171220 09:30:33 3 0 55 0 0 42 0 1 99 850824 36473 0 693 10 7.19 6.82 5.73 8 0
20171220 09:30:34 3 0 54 0 0 43 0 0 100 853221 36109 0 693 10 7.19 6.82 5.73 8 0
20171220 09:30:35 3 0 53 0 0 43 0 1 99 853464 38473 0 693 10 7.25 6.84 5.74 8 0
