################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_78.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.61 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-185000  Secs: 1513734600 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:50:02 2 0 26 0 0 15 0 57 43 208619 498069 0 675 6 3.35 3.86 3.74 5 0
20171219 18:50:03 2 0 28 0 0 14 0 57 43 205784 501325 1 676 6 3.35 3.86 3.74 7 0
20171219 18:50:04 2 0 26 0 0 15 0 57 43 219163 461285 0 676 5 3.33 3.85 3.74 4 0
20171219 18:50:05 2 0 27 0 0 15 0 56 43 230759 461600 0 676 5 3.33 3.85 3.74 5 1
20171219 18:50:06 1 0 27 0 0 15 0 57 43 213524 484512 0 676 6 3.33 3.85 3.74 4 0
20171219 18:50:07 2 0 27 0 0 14 0 56 44 213519 486604 0 676 6 3.33 3.85 3.74 5 0
20171219 18:50:08 1 0 27 0 0 15 0 57 43 214912 492597 0 676 4 3.33 3.85 3.74 3 0
20171219 18:50:09 2 0 26 0 0 15 0 57 43 221956 493117 0 676 5 3.38 3.85 3.74 5 0
20171219 18:50:10 1 0 27 0 0 15 0 56 44 217222 500711 0 676 6 3.38 3.85 3.74 7 0
20171219 18:50:11 2 0 26 0 0 15 0 57 43 218178 493580 0 676 6 3.38 3.85 3.74 6 0
20171219 18:50:12 2 0 26 0 0 15 0 57 43 220274 484450 0 676 6 3.38 3.85 3.74 4 0
20171219 18:50:13 2 0 28 0 0 15 0 56 44 214148 489818 0 676 5 3.38 3.85 3.74 5 0
20171219 18:50:14 2 0 27 0 0 15 0 56 44 218688 476698 0 676 5 3.35 3.83 3.74 4 0
20171219 18:50:15 2 0 26 0 0 15 0 57 43 223689 477161 0 676 5 3.35 3.83 3.74 4 0
