################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16384_204.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.38 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-125735  Secs: 1513799855 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:57:37 2 0 58 0 0 40 0 0 100 900474 1922 5 696 10 7.79 7.92 7.94 8 0
20171220 12:57:38 2 0 58 0 0 40 0 0 100 901403 1670 0 696 8 7.79 7.92 7.94 8 0
20171220 12:57:39 1 0 60 0 0 39 0 0 100 880797 1799 5 696 8 7.79 7.92 7.94 8 0
20171220 12:57:40 2 0 59 0 0 39 0 0 100 905957 1639 0 696 10 7.81 7.92 7.94 10 0
20171220 12:57:41 2 0 57 0 0 40 0 0 100 882228 1903 5 696 8 7.81 7.92 7.94 8 0
20171220 12:57:42 3 0 60 0 0 38 0 0 100 908228 1557 0 696 8 7.81 7.92 7.94 8 0
20171220 12:57:43 2 0 58 0 0 40 0 0 100 887585 1850 5 696 8 7.81 7.92 7.94 8 0
20171220 12:57:44 2 0 61 0 0 37 0 0 100 914405 1566 0 696 8 7.81 7.92 7.94 8 0
20171220 12:57:45 2 0 58 0 0 41 0 0 100 859230 1872 5 696 8 7.82 7.93 7.94 8 0
20171220 12:57:46 2 0 59 0 0 39 0 0 100 909073 1711 1 696 8 7.82 7.93 7.94 8 0
20171220 12:57:47 2 0 57 0 0 41 0 0 100 906869 1892 5 696 10 7.82 7.93 7.94 8 0
20171220 12:57:48 3 0 59 0 0 38 0 0 100 892567 1621 0 696 11 7.82 7.93 7.94 9 0
20171220 12:57:49 2 0 57 0 0 41 0 0 100 887457 1913 5 696 8 7.82 7.93 7.94 8 0
20171220 12:57:50 2 0 60 0 0 39 0 0 100 878455 1615 0 696 9 7.84 7.93 7.95 9 0
