################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_103.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.73 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-193124  Secs: 1513737084 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:31:26 2 0 30 0 0 15 0 52 48 154762 523857 0 675 5 4.97 4.77 4.52 3 0
20171219 19:31:27 2 0 30 0 0 15 0 53 47 151896 524350 0 675 7 4.97 4.77 4.52 5 0
20171219 19:31:28 1 0 30 0 0 15 0 54 46 150790 523629 0 675 6 4.97 4.77 4.52 4 0
20171219 19:31:29 2 0 30 0 0 15 0 53 47 152519 523631 0 675 6 4.97 4.77 4.52 4 0
20171219 19:31:30 1 0 30 0 0 15 0 53 47 153009 522188 0 675 7 4.97 4.77 4.52 6 0
20171219 19:31:31 2 0 31 0 0 15 0 53 47 153019 523863 0 675 5 4.73 4.72 4.50 5 0
20171219 19:31:32 2 0 30 0 0 15 0 54 46 152864 526696 0 675 5 4.73 4.72 4.50 6 0
20171219 19:31:33 2 0 30 0 0 15 0 53 47 151750 525825 0 675 6 4.73 4.72 4.50 5 0
20171219 19:31:34 2 0 29 0 0 15 0 54 46 151894 524770 0 675 4 4.73 4.72 4.50 4 0
20171219 19:31:35 1 0 31 0 0 15 0 53 47 149265 525246 0 675 7 4.73 4.72 4.50 6 0
20171219 19:31:36 2 0 30 0 0 15 0 54 46 152830 522425 0 675 4 4.83 4.74 4.51 5 0
20171219 19:31:37 2 0 30 0 0 15 0 53 47 153096 522757 0 675 5 4.83 4.74 4.51 7 0
20171219 19:31:38 2 0 30 0 0 15 0 53 47 151990 525057 0 675 6 4.83 4.74 4.51 7 0
20171219 19:31:39 2 0 29 0 0 15 0 54 46 154184 527413 0 675 9 4.83 4.74 4.51 5 0
20171219 19:31:40 2 0 30 0 0 15 0 53 47 170152 523199 0 675 7 4.83 4.74 4.51 8 0
20171219 19:31:41 2 0 30 0 0 15 0 53 47 175976 522653 0 675 6 4.85 4.75 4.51 4 0
20171219 19:31:42 2 0 30 0 0 15 0 53 47 174043 521118 0 675 8 4.85 4.75 4.51 5 0
20171219 19:31:43 2 0 29 0 0 15 0 53 47 166767 526141 0 675 7 4.85 4.75 4.51 4 0
20171219 19:31:44 2 0 30 0 0 15 0 53 47 152254 523916 0 675 8 4.85 4.75 4.51 4 0
20171219 19:31:45 2 0 30 0 0 15 0 54 46 153960 522832 0 675 4 4.85 4.75 4.51 4 0
20171219 19:31:46 1 0 31 0 0 15 0 53 47 153751 525290 0 675 7 4.86 4.75 4.51 5 0
20171219 19:31:47 2 0 29 0 0 15 0 53 47 152137 524989 0 675 6 4.86 4.75 4.51 5 0
20171219 19:31:48 1 0 30 0 0 15 0 53 47 152452 523075 0 675 5 4.86 4.75 4.51 4 0
20171219 19:31:49 1 0 30 0 0 15 0 53 47 150853 523693 0 675 6 4.86 4.75 4.51 5 0
20171219 19:31:50 2 0 29 0 0 15 0 54 46 153545 523909 0 675 9 4.86 4.75 4.51 8 0
20171219 19:31:51 2 0 30 0 0 15 0 53 47 153465 523788 0 675 5 4.87 4.75 4.52 5 0
20171219 19:31:52 1 0 31 0 0 15 0 53 47 154030 524066 0 675 5 4.87 4.75 4.52 6 0
20171219 19:31:53 2 0 31 0 0 15 0 53 47 152711 524970 0 675 5 4.87 4.75 4.52 4 0
20171219 19:31:54 1 0 31 0 0 15 0 52 48 152227 526760 0 675 6 4.87 4.75 4.52 2 0
20171219 19:31:55 1 0 30 0 0 15 0 53 47 153932 527363 1 675 6 4.87 4.75 4.52 7 0
20171219 19:31:56 2 0 29 0 0 15 0 53 47 152935 525463 0 675 6 4.88 4.76 4.52 5 0
20171219 19:31:57 2 0 30 0 0 15 0 53 47 152558 524133 0 675 7 4.88 4.76 4.52 6 0
20171219 19:31:58 2 0 29 0 0 16 0 53 47 152415 524091 0 675 6 4.88 4.76 4.52 6 0
20171219 19:31:59 2 0 29 0 0 15 0 54 46 152233 525371 0 675 6 4.88 4.76 4.52 5 0
20171219 19:32:00 2 0 30 0 0 15 0 53 47 152701 522796 0 675 7 4.88 4.76 4.52 9 0
