################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8192_215.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.07 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-134830  Secs: 1513802910 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:48:32 2 0 57 0 0 41 0 0 100 898228 2010 5 683 8 8.18 8.03 6.76 8 0
20171220 13:48:33 2 0 59 0 0 39 0 0 100 904051 1653 0 683 8 8.18 8.03 6.76 8 0
20171220 13:48:34 2 0 60 0 0 38 0 0 100 898768 1906 5 683 8 8.16 8.03 6.77 8 0
20171220 13:48:35 3 0 58 0 0 39 0 0 100 902616 1660 0 683 10 8.16 8.03 6.77 8 0
20171220 13:48:36 2 0 59 0 0 39 0 0 100 900979 1915 5 683 8 8.16 8.03 6.77 8 0
20171220 13:48:37 2 0 58 0 0 39 0 0 100 903378 1659 0 683 8 8.16 8.03 6.77 8 0
20171220 13:48:38 2 0 59 0 0 39 0 0 100 900763 1883 5 683 8 8.16 8.03 6.77 8 0
20171220 13:48:39 2 0 58 0 0 40 0 0 100 901633 1690 0 683 8 8.15 8.03 6.77 8 0
20171220 13:48:40 2 0 60 0 0 38 0 0 100 901144 1965 5 683 9 8.15 8.03 6.77 9 0
20171220 13:48:41 3 0 56 0 0 42 0 0 100 899348 1768 0 683 8 8.15 8.03 6.77 8 0
20171220 13:48:42 2 0 59 0 0 39 0 0 100 895220 1908 5 683 8 8.15 8.03 6.77 8 0
20171220 13:48:43 2 0 58 0 0 39 0 0 100 898974 1668 0 683 8 8.15 8.03 6.77 8 0
20171220 13:48:44 3 0 56 0 0 41 0 0 100 895630 1991 5 683 8 8.14 8.02 6.78 8 0
20171220 13:48:45 2 0 59 0 0 38 0 0 100 899554 1620 0 683 11 8.14 8.02 6.78 8 0
