################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_191.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.16 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-215711  Secs: 1513745831 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:57:13 2 0 33 0 0 15 0 50 50 92775 509373 0 675 7 3.94 3.79 4.03 5 0
20171219 21:57:14 1 0 33 0 0 15 0 51 49 92452 511115 0 675 5 3.94 3.79 4.03 5 0
20171219 21:57:15 2 0 34 0 0 15 0 49 51 91521 509817 0 675 3 3.94 3.79 4.03 3 0
20171219 21:57:16 2 0 34 0 0 15 0 49 51 93098 512365 0 675 4 3.94 3.79 4.03 5 0
20171219 21:57:17 2 0 33 0 0 16 0 49 50 93381 510400 0 675 6 3.94 3.79 4.03 4 0
20171219 21:57:18 2 0 33 0 0 15 0 50 50 92734 512665 0 675 5 3.86 3.78 4.02 4 0
20171219 21:57:19 2 0 33 0 0 15 0 50 50 92649 510411 0 675 4 3.86 3.78 4.02 4 0
20171219 21:57:20 2 0 32 0 0 15 0 50 50 92420 511003 0 675 7 3.86 3.78 4.02 6 0
20171219 21:57:21 2 0 33 0 0 15 0 50 50 93330 510106 0 675 7 3.86 3.78 4.02 2 0
20171219 21:57:22 2 0 34 0 0 15 0 49 51 92989 512173 0 675 5 3.86 3.78 4.02 7 0
20171219 21:57:23 2 0 33 0 0 15 0 50 50 93081 510011 0 675 5 3.87 3.78 4.02 4 0
20171219 21:57:24 2 0 32 0 0 16 0 50 50 92954 511288 0 675 6 3.87 3.78 4.02 5 0
20171219 21:57:25 2 0 33 0 0 15 0 50 50 93701 512370 0 675 5 3.87 3.78 4.02 5 0
20171219 21:57:26 2 0 34 0 0 15 0 49 51 92585 511129 0 675 3 3.87 3.78 4.02 7 0
20171219 21:57:27 2 0 34 0 0 15 0 49 51 93821 510784 0 675 5 3.87 3.78 4.02 4 0
20171219 21:57:28 2 0 33 0 0 15 0 49 51 93539 512818 0 675 6 3.88 3.79 4.02 7 0
20171219 21:57:29 2 0 34 0 0 15 0 49 51 92831 511027 0 675 6 3.88 3.79 4.02 6 0
20171219 21:57:30 2 0 33 0 0 15 0 50 50 92832 512268 0 675 4 3.88 3.79 4.02 7 0
20171219 21:57:31 2 0 33 0 0 16 0 50 50 93077 509606 0 675 4 3.88 3.79 4.02 5 0
20171219 21:57:32 2 0 32 0 0 15 0 50 50 92856 510096 0 675 5 3.88 3.79 4.02 4 0
20171219 21:57:33 2 0 33 0 0 15 0 50 50 93043 511544 0 675 5 3.89 3.79 4.02 5 0
20171219 21:57:34 2 0 33 0 0 15 0 50 50 92814 512744 0 675 3 3.89 3.79 4.02 4 0
20171219 21:57:35 2 0 32 0 0 15 0 51 49 92837 509953 0 675 6 3.89 3.79 4.02 6 0
20171219 21:57:36 2 0 33 0 0 15 0 50 50 92691 512695 0 675 6 3.89 3.79 4.02 6 0
20171219 21:57:37 2 0 33 0 0 15 0 50 50 93652 511134 0 675 5 3.89 3.79 4.02 5 0
20171219 21:57:38 2 0 33 0 0 15 0 50 50 92687 510960 0 675 6 3.74 3.76 4.01 4 0
20171219 21:57:39 2 0 33 0 0 16 0 50 50 92924 512750 0 675 5 3.74 3.76 4.01 4 0
20171219 21:57:40 2 0 33 0 0 15 0 50 50 95160 512199 0 675 5 3.74 3.76 4.01 5 0
