################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_99.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.25 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-192450  Secs: 1513736690 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:24:52 2 0 30 0 0 15 0 53 47 152681 521334 0 675 8 5.03 4.67 4.36 7 0
20171219 19:24:53 2 0 30 0 0 15 0 53 47 150498 523398 0 675 7 5.03 4.67 4.36 6 0
20171219 19:24:54 2 0 30 0 0 15 0 53 47 153085 527424 0 675 7 5.03 4.67 4.36 6 0
20171219 19:24:55 1 0 31 0 0 15 0 53 47 153267 524439 0 675 6 5.03 4.67 4.36 5 0
20171219 19:24:56 2 0 30 1 0 15 0 53 47 153134 525783 0 675 7 5.02 4.68 4.36 4 0
20171219 19:24:57 2 0 30 0 0 15 0 53 47 152534 525553 0 675 6 5.02 4.68 4.36 4 0
20171219 19:24:58 2 0 30 0 0 15 0 53 47 153492 522686 0 675 8 5.02 4.68 4.36 6 0
20171219 19:24:59 1 0 30 0 0 15 0 53 47 154554 523713 0 675 6 5.02 4.68 4.36 6 0
20171219 19:25:00 2 0 31 0 0 15 0 53 47 155072 525267 0 675 10 5.02 4.68 4.36 8 0
20171219 19:25:01 5 0 31 0 0 15 0 49 51 152414 522828 0 675 6 5.26 4.73 4.38 6 0
20171219 19:25:02 2 0 30 0 0 15 0 53 47 153363 524635 0 675 6 5.26 4.73 4.38 6 0
20171219 19:25:03 2 0 30 0 0 15 0 53 47 151636 526801 0 675 8 5.26 4.73 4.38 5 0
20171219 19:25:04 2 0 30 0 0 15 0 53 47 153904 524616 0 675 5 5.26 4.73 4.38 6 0
20171219 19:25:05 2 0 29 0 0 15 0 54 46 151697 525046 0 675 5 5.26 4.73 4.38 4 0
20171219 19:25:06 3 0 30 0 0 15 0 53 47 153477 523445 0 675 6 5.32 4.75 4.39 6 0
20171219 19:25:07 2 0 30 0 0 15 0 53 47 153840 524869 0 675 6 5.32 4.75 4.39 4 0
20171219 19:25:08 1 0 30 0 0 14 0 54 46 152815 525954 0 675 6 5.32 4.75 4.39 5 0
20171219 19:25:09 2 0 30 0 0 15 0 53 47 154292 528009 0 675 6 5.32 4.75 4.39 4 0
20171219 19:25:10 2 0 30 0 0 16 0 53 47 152841 524755 0 675 8 5.32 4.75 4.39 6 0
20171219 19:25:11 2 0 29 0 0 15 0 54 46 153606 523674 0 675 7 5.45 4.79 4.40 5 0
20171219 19:25:12 2 0 31 0 0 15 0 52 48 152942 524579 0 675 7 5.45 4.79 4.40 7 0
20171219 19:25:13 2 0 30 0 0 15 0 53 47 152276 523602 0 675 5 5.45 4.79 4.40 6 0
20171219 19:25:14 2 0 29 0 0 15 0 53 47 151198 522051 0 675 7 5.45 4.79 4.40 6 0
20171219 19:25:15 2 0 30 0 0 15 0 53 47 151853 524897 0 675 5 5.45 4.79 4.40 3 0
