################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.69 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-165905  Secs: 1513727945 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:59:07 1 0 13 0 0 2 0 85 15 246751 259082 0 683 2 1.10 1.20 1.80 4 0
20171219 16:59:08 1 0 10 0 0 2 0 87 13 244231 257312 0 683 0 1.10 1.20 1.80 1 0
20171219 16:59:09 1 0 11 0 0 2 0 86 14 243004 256391 0 683 2 1.18 1.21 1.80 2 0
20171219 16:59:10 1 0 11 0 0 2 0 87 13 243305 256645 0 683 3 1.18 1.21 1.80 2 0
20171219 16:59:11 1 0 11 0 0 2 0 86 14 247313 260097 0 683 1 1.18 1.21 1.80 2 0
20171219 16:59:12 1 0 12 0 0 2 0 86 14 253834 261774 0 683 3 1.18 1.21 1.80 1 0
20171219 16:59:13 1 0 10 0 0 2 0 87 13 255250 261223 0 683 2 1.18 1.21 1.80 2 0
20171219 16:59:14 1 0 11 0 0 2 0 86 14 260059 261701 0 683 1 1.16 1.21 1.80 1 0
20171219 16:59:15 1 0 12 0 0 2 0 85 15 248211 262084 0 683 1 1.16 1.21 1.80 1 0
20171219 16:59:16 1 0 12 0 0 2 0 85 15 253534 267088 0 683 1 1.16 1.21 1.80 0 0
20171219 16:59:17 0 0 12 0 0 3 0 85 15 252732 266460 0 683 2 1.16 1.21 1.80 3 0
20171219 16:59:18 1 0 11 0 0 3 0 85 15 251799 264788 0 683 4 1.16 1.21 1.80 0 0
20171219 16:59:19 1 0 11 0 0 2 0 86 14 252052 265525 0 683 2 1.07 1.19 1.79 2 0
20171219 16:59:20 1 0 12 0 0 3 0 84 16 251581 265622 0 683 2 1.07 1.19 1.79 4 0
20171219 16:59:21 1 0 11 0 0 2 0 86 14 246939 261940 0 683 1 1.07 1.19 1.79 1 0
20171219 16:59:22 1 0 11 0 0 2 0 87 13 248107 262033 0 683 0 1.07 1.19 1.79 1 0
20171219 16:59:23 1 0 11 0 0 2 0 86 14 249343 261990 0 683 1 1.07 1.19 1.79 2 0
20171219 16:59:24 1 0 12 0 0 2 0 85 15 246051 260314 0 683 1 0.98 1.17 1.78 1 0
20171219 16:59:25 1 0 10 0 0 2 0 88 12 243437 256358 0 683 0 0.98 1.17 1.78 2 0
20171219 16:59:26 1 0 11 0 0 2 0 86 14 249722 263711 0 683 1 0.98 1.17 1.78 2 0
20171219 16:59:27 1 0 12 0 0 2 0 85 15 251143 264145 0 683 0 0.98 1.17 1.78 2 0
20171219 16:59:28 1 0 12 0 0 2 0 85 15 248178 261318 0 683 1 0.98 1.17 1.78 0 0
20171219 16:59:29 1 0 11 0 0 2 0 86 14 248765 262611 0 683 2 0.98 1.16 1.77 2 0
20171219 16:59:30 1 0 12 0 0 3 0 85 15 247390 261630 0 683 1 0.98 1.16 1.77 1 0
20171219 16:59:31 1 0 11 0 0 3 0 86 14 251568 265442 0 683 3 0.98 1.16 1.77 0 0
20171219 16:59:32 1 0 11 0 0 2 0 86 14 247823 261358 0 683 2 0.98 1.16 1.77 2 0
20171219 16:59:33 1 0 12 0 0 2 0 85 15 250567 264091 0 683 2 0.98 1.16 1.77 2 0
