################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_86.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.06 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-190314  Secs: 1513735394 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:03:16 1 0 27 0 0 15 0 57 43 214837 499095 0 675 6 4.09 4.08 3.93 6 0
20171219 19:03:17 1 0 27 0 0 15 0 56 44 218618 495037 0 675 5 4.09 4.08 3.93 6 0
20171219 19:03:18 1 0 26 0 0 16 0 57 43 239925 461781 0 675 8 4.09 4.08 3.93 5 0
20171219 19:03:19 1 0 27 0 0 15 0 57 43 218080 491384 0 675 4 4.09 4.08 3.93 6 0
20171219 19:03:20 1 0 28 0 0 15 0 56 44 219016 490921 0 675 8 4.08 4.08 3.93 5 0
20171219 19:03:21 2 0 27 1 0 15 0 56 43 211436 498275 0 675 4 4.08 4.08 3.93 5 0
20171219 19:03:22 1 0 27 0 0 15 0 56 44 215262 486267 0 675 4 4.08 4.08 3.93 5 0
20171219 19:03:23 2 0 27 0 0 14 0 56 44 219626 485929 0 675 5 4.08 4.08 3.93 4 0
20171219 19:03:24 2 0 25 0 0 15 0 58 42 209732 488554 0 675 9 4.08 4.08 3.93 8 0
20171219 19:03:25 3 0 26 0 0 15 0 57 43 221315 489382 0 675 5 4.08 4.08 3.93 3 0
20171219 19:03:26 2 0 27 0 0 15 0 56 44 215605 490424 0 675 5 4.08 4.08 3.93 4 0
20171219 19:03:27 2 0 27 0 0 15 0 57 43 211416 499435 0 675 3 4.08 4.08 3.93 3 0
20171219 19:03:28 2 0 25 0 0 15 0 58 42 221781 465416 0 675 6 4.08 4.08 3.93 6 0
20171219 19:03:29 2 0 27 0 0 15 0 56 44 215273 490212 0 675 5 4.08 4.08 3.93 3 0
