################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8192_193.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.41 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-123441  Secs: 1513798481 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:34:43 3 0 58 0 0 39 0 0 100 891115 1676 0 694 8 8.10 7.97 7.89 8 0
20171220 12:34:44 2 0 59 0 0 39 0 0 100 891684 1880 5 694 9 8.09 7.97 7.89 8 0
20171220 12:34:45 2 0 60 0 0 38 0 0 100 890436 1602 0 694 10 8.09 7.97 7.89 8 0
20171220 12:34:46 3 0 60 0 0 38 0 0 100 891739 1825 5 694 8 8.09 7.97 7.89 8 0
20171220 12:34:47 2 0 58 0 0 39 0 0 100 890938 1643 0 694 10 8.09 7.97 7.89 8 0
20171220 12:34:48 2 0 60 0 0 37 0 0 100 891048 1834 5 694 8 8.09 7.97 7.89 8 0
20171220 12:34:49 3 0 60 0 0 37 0 0 100 892074 1552 0 694 10 8.08 7.97 7.89 8 0
20171220 12:34:50 3 0 59 0 0 38 0 0 100 893343 1875 5 694 12 8.08 7.97 7.89 10 0
20171220 12:34:51 2 0 60 0 0 37 0 0 100 892523 1617 0 694 10 8.08 7.97 7.89 8 0
20171220 12:34:52 2 0 59 0 0 39 0 0 100 891622 1889 5 694 9 8.08 7.97 7.89 8 0
20171220 12:34:53 2 0 59 0 0 39 0 0 100 893298 1624 0 694 8 8.08 7.97 7.89 8 0
20171220 12:34:54 3 0 61 0 0 36 0 0 100 891375 1799 5 694 10 8.08 7.97 7.90 8 0
20171220 12:34:55 2 0 59 0 0 39 0 0 100 891214 1653 0 694 8 8.08 7.97 7.90 8 0
20171220 12:34:56 2 0 59 0 0 38 0 0 100 887982 1858 5 694 9 8.08 7.97 7.90 8 0
20171220 12:34:57 2 0 61 0 0 38 0 0 100 891406 1582 0 694 9 8.08 7.97 7.90 8 0
20171220 12:34:58 2 0 59 0 0 39 0 0 100 890072 1930 5 694 10 8.08 7.97 7.90 8 0
20171220 12:34:59 3 0 59 0 0 38 0 0 100 892312 1587 0 694 9 8.07 7.97 7.90 8 0
20171220 12:35:00 2 0 58 0 0 40 0 0 100 889830 1952 5 694 12 8.07 7.97 7.90 10 0
20171220 12:35:01 6 0 57 0 0 37 0 0 100 848455 1760 0 694 9 8.07 7.97 7.90 8 0
20171220 12:35:02 2 0 60 0 0 37 0 0 100 890850 1814 5 694 8 8.07 7.97 7.90 8 0
20171220 12:35:03 3 0 61 0 0 36 0 0 100 888428 1526 0 694 10 8.07 7.97 7.90 8 0
20171220 12:35:04 2 0 61 0 0 38 0 0 100 888901 1896 5 694 9 8.06 7.97 7.90 8 0
20171220 12:35:05 2 0 61 0 0 36 0 0 100 889962 1538 0 694 9 8.06 7.97 7.90 8 0
20171220 12:35:06 2 0 59 0 0 39 0 0 100 887301 1941 5 694 8 8.06 7.97 7.90 8 0
20171220 12:35:07 2 0 61 0 0 37 0 0 100 890462 1543 0 694 8 8.06 7.97 7.90 8 0
20171220 12:35:08 2 0 61 0 0 37 0 0 100 891220 1860 5 694 9 8.06 7.97 7.90 8 0
20171220 12:35:09 2 0 59 0 0 39 0 0 100 893531 1632 0 694 9 8.06 7.97 7.90 8 0
20171220 12:35:10 3 0 60 0 0 37 0 0 100 892267 1848 5 694 9 8.06 7.97 7.90 9 0
20171220 12:35:11 2 0 61 0 0 37 0 0 100 888150 1564 0 694 11 8.06 7.97 7.90 8 0
20171220 12:35:12 2 0 61 0 0 37 0 0 100 890793 1835 5 694 9 8.06 7.97 7.90 8 0
20171220 12:35:13 2 0 58 0 0 40 0 0 100 892801 1656 0 694 9 8.06 7.97 7.90 8 0
20171220 12:35:14 2 0 60 0 0 38 0 0 100 889702 1874 5 694 8 8.05 7.97 7.90 8 0
20171220 12:35:15 3 0 58 0 0 40 0 0 100 890327 1653 0 694 9 8.05 7.97 7.90 8 0
20171220 12:35:16 3 0 59 0 0 39 0 0 100 888041 1861 5 694 9 8.05 7.97 7.90 8 0
20171220 12:35:17 3 0 57 0 0 40 0 0 100 891360 1647 0 694 10 8.05 7.97 7.90 8 0
20171220 12:35:18 2 0 59 0 0 39 0 0 100 889885 1933 5 694 10 8.05 7.97 7.90 8 0
20171220 12:35:19 2 0 60 0 0 38 0 0 100 892638 1580 0 694 9 8.05 7.97 7.90 8 0
20171220 12:35:20 2 0 60 0 0 38 0 0 100 890853 1893 5 694 9 8.05 7.97 7.90 9 0
20171220 12:35:21 2 0 59 0 0 39 0 0 100 891649 1635 0 694 10 8.05 7.97 7.90 8 0
20171220 12:35:22 2 0 57 0 0 41 0 0 100 889164 1951 5 694 10 8.05 7.97 7.90 8 0
20171220 12:35:23 3 0 60 0 0 38 0 0 100 889197 1572 0 694 10 8.05 7.97 7.90 8 0
20171220 12:35:24 2 0 62 0 0 36 0 0 100 889759 1803 5 694 8 8.05 7.97 7.90 8 0
20171220 12:35:25 2 0 58 0 0 40 0 0 100 888607 1651 0 694 10 8.05 7.97 7.90 8 0
20171220 12:35:26 3 0 60 0 0 38 0 0 100 887359 1859 5 694 8 8.05 7.97 7.90 8 0
20171220 12:35:27 3 0 59 0 0 38 0 0 100 884908 1595 0 694 8 8.05 7.97 7.90 8 0
20171220 12:35:28 3 0 61 0 0 36 0 0 100 888364 1786 5 694 11 8.05 7.97 7.90 8 0
20171220 12:35:29 2 0 61 0 0 38 0 0 100 889896 1583 0 694 8 8.04 7.97 7.90 8 0
20171220 12:35:30 2 0 60 0 0 38 0 0 100 889281 1903 5 694 9 8.04 7.97 7.90 9 0
20171220 12:35:31 3 0 59 0 0 38 0 0 100 890812 1639 0 694 11 8.04 7.97 7.90 8 0
20171220 12:35:32 2 0 60 0 0 38 0 0 100 890191 1890 5 694 8 8.04 7.97 7.90 8 0
20171220 12:35:33 2 0 60 0 0 38 0 0 100 889854 1627 0 694 8 8.04 7.97 7.90 8 0
20171220 12:35:34 2 0 58 0 0 39 0 0 100 888642 1883 5 694 8 8.04 7.97 7.90 8 0
20171220 12:35:35 2 0 58 0 0 39 0 0 100 887531 1652 0 694 10 8.04 7.97 7.90 8 0
