################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8192_201.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.78 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-125036  Secs: 1513799436 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:51:05 2 0 61 0 0 37 0 0 100 893350 1830 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:06 2 0 62 0 0 36 0 0 100 894214 1540 0 694 8 8.00 7.99 7.95 8 0
20171220 12:51:07 3 0 60 0 0 37 0 0 100 896025 1825 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:08 2 0 62 0 0 37 0 0 100 894606 1708 2 696 8 8.00 7.99 7.95 8 0
20171220 12:51:09 2 0 61 0 0 37 0 0 100 891217 2023 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:10 3 0 61 0 0 36 0 0 100 894718 1525 0 694 9 8.00 7.99 7.95 9 0
20171220 12:51:11 2 0 61 0 0 37 0 0 100 895355 1854 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:12 2 0 60 0 0 38 0 0 100 894026 1648 0 694 10 8.00 7.99 7.95 8 0
20171220 12:51:13 3 0 60 0 0 37 0 0 100 892555 1819 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:14 2 0 59 0 0 38 0 0 100 892183 1603 0 694 8 8.00 7.99 7.95 8 0
20171220 12:51:15 2 0 61 0 0 37 0 0 100 896039 1826 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:16 2 0 62 0 0 36 0 0 100 897783 1548 0 694 8 8.00 7.99 7.95 8 0
20171220 12:51:17 2 0 62 0 0 36 0 0 100 899062 1760 5 694 9 8.00 7.99 7.95 8 0
20171220 12:51:18 3 0 60 0 0 37 0 0 100 897576 1554 0 694 8 8.00 7.99 7.95 8 0
20171220 12:51:19 2 0 60 0 0 38 0 0 100 898582 1910 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:20 3 0 62 0 0 35 0 0 100 896204 1534 0 694 9 8.00 7.99 7.95 9 0
20171220 12:51:21 2 0 60 0 0 38 0 0 100 897756 1866 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:22 2 0 59 0 0 39 0 0 100 899592 1621 0 694 9 8.00 7.99 7.95 8 0
20171220 12:51:23 1 0 62 0 0 37 0 0 100 897597 1847 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:24 3 0 61 0 0 36 0 0 100 899843 1579 0 694 8 8.00 7.99 7.95 8 0
20171220 12:51:25 2 0 60 0 0 37 0 0 100 894002 1817 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:26 2 0 62 0 0 36 0 0 100 896178 1531 0 694 8 8.00 7.99 7.95 8 0
20171220 12:51:27 2 0 60 0 0 38 0 0 100 894827 1791 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:28 2 0 59 0 0 39 0 0 100 898215 1659 0 694 10 8.00 7.99 7.95 8 0
20171220 12:51:29 2 0 63 0 0 35 0 0 100 891391 1735 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:30 2 0 61 0 0 37 0 0 100 893474 1568 0 694 9 8.00 7.99 7.95 9 0
20171220 12:51:31 2 0 61 0 0 37 0 0 100 895355 1814 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:32 3 0 59 0 0 38 0 0 100 893166 1638 0 694 8 8.00 7.99 7.95 8 0
20171220 12:51:33 2 0 61 0 0 37 0 0 100 896246 1782 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:34 2 0 61 0 0 38 0 0 100 898416 1694 1 694 8 8.00 7.99 7.95 8 0
20171220 12:51:35 2 0 61 0 0 37 0 0 100 897399 1843 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:36 2 0 61 0 0 37 0 0 100 896653 1617 0 694 8 8.00 7.99 7.95 8 0
20171220 12:51:37 3 0 59 0 0 38 0 0 100 894765 1816 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:38 3 0 60 0 0 37 0 0 100 895958 1591 0 694 8 8.00 7.99 7.95 8 0
20171220 12:51:39 2 0 62 0 0 36 0 0 100 896814 1795 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:40 2 0 59 0 0 39 0 0 100 897557 1661 0 694 9 8.00 7.99 7.95 9 0
20171220 12:51:41 3 0 59 0 0 38 0 0 100 898158 1831 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:42 2 0 60 0 0 38 0 0 100 898667 1613 0 694 8 8.00 7.99 7.95 8 0
20171220 12:51:43 2 0 60 0 0 38 0 0 100 895363 1880 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:44 2 0 61 0 0 36 0 0 100 896937 1559 0 694 8 8.00 7.99 7.95 8 0
20171220 12:51:45 3 0 60 0 0 37 0 0 100 896183 1811 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:46 2 0 61 0 0 37 0 0 100 894459 1636 1 694 8 8.00 7.99 7.95 8 0
20171220 12:51:47 2 0 61 0 0 37 0 0 100 892459 1792 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:48 2 0 62 0 0 36 0 0 100 895672 1531 0 694 8 8.00 7.99 7.95 8 0
20171220 12:51:49 2 0 61 0 0 37 0 0 100 892935 1803 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:50 2 0 60 0 0 38 0 0 100 895404 1597 0 694 9 8.00 7.99 7.95 9 0
20171220 12:51:51 3 0 60 0 0 37 0 0 100 896577 1787 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:52 2 0 59 0 0 38 0 0 100 897018 1621 0 694 8 8.00 7.99 7.95 8 0
20171220 12:51:53 2 0 60 0 0 39 0 0 100 894254 1854 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:54 2 0 61 0 0 37 0 0 100 894656 1555 0 694 10 8.00 7.99 7.95 8 0
20171220 12:51:55 2 0 60 0 0 38 0 0 100 891475 1887 5 694 8 8.00 7.99 7.95 8 0
20171220 12:51:56 3 0 61 0 0 36 0 0 100 892194 1547 0 694 8 8.00 7.99 7.95 8 0
20171220 12:51:57 2 0 60 0 0 38 0 0 100 892669 1808 5 694 8 8.00 7.99 7.95 8 0
