################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_60.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.62 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-085029  Secs: 1513785029 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:50:31 4 0 50 0 0 25 0 21 79 889249 429895 0 694 9 3.71 3.54 3.40 4 0
20171220 08:50:32 4 0 51 0 0 25 0 20 80 887839 428811 5 694 8 3.71 3.54 3.40 7 0
20171220 08:50:33 3 0 52 0 0 23 0 21 79 888279 432322 0 694 6 3.81 3.56 3.41 5 0
20171220 08:50:34 3 0 52 0 0 24 0 20 80 887536 429260 5 694 5 3.81 3.56 3.41 6 0
20171220 08:50:35 3 0 54 0 0 23 0 20 80 889643 429630 0 694 9 3.81 3.56 3.41 7 0
20171220 08:50:36 3 0 54 0 0 22 0 20 80 886801 428388 5 694 5 3.81 3.56 3.41 7 0
20171220 08:50:37 4 0 52 0 0 24 0 20 80 888301 428760 0 694 6 3.81 3.56 3.41 6 0
20171220 08:50:38 3 0 54 0 0 23 0 20 80 888246 429317 5 694 6 3.75 3.55 3.41 7 0
20171220 08:50:39 3 0 53 0 0 24 0 20 80 886899 425279 0 694 4 3.75 3.55 3.41 8 0
20171220 08:50:40 3 0 55 0 0 22 0 20 80 887078 425418 5 694 9 3.75 3.55 3.41 9 0
20171220 08:50:41 4 0 53 0 0 22 0 20 80 887858 424366 0 694 4 3.75 3.55 3.41 4 0
20171220 08:50:42 3 0 52 0 0 25 0 20 80 888303 426802 5 694 6 3.75 3.55 3.41 7 0
20171220 08:50:43 4 0 52 0 0 24 0 20 80 889837 428005 0 694 8 3.85 3.58 3.42 7 0
20171220 08:50:44 3 0 54 0 0 22 0 20 80 887348 426661 5 694 7 3.85 3.58 3.42 7 0
20171220 08:50:45 3 0 53 0 0 24 0 20 80 887242 425620 0 694 6 3.85 3.58 3.42 7 0
20171220 08:50:46 3 0 53 0 0 24 0 20 80 889004 422784 5 694 10 3.85 3.58 3.42 7 0
20171220 08:50:47 3 0 55 0 0 22 0 20 80 890455 420152 0 694 7 3.85 3.58 3.42 6 0
20171220 08:50:48 3 0 54 0 0 23 0 20 80 886708 424413 5 694 9 4.02 3.62 3.43 7 0
20171220 08:50:49 3 0 52 0 0 24 0 21 79 888550 425802 0 694 6 4.02 3.62 3.43 7 0
20171220 08:50:50 4 0 54 0 0 22 0 20 80 885732 425492 5 694 11 4.02 3.62 3.43 7 0
20171220 08:50:51 3 0 53 0 0 24 0 20 80 885541 422458 0 694 7 4.02 3.62 3.43 8 0
20171220 08:50:52 3 0 53 0 0 24 0 21 79 885559 424676 5 694 4 4.02 3.62 3.43 6 0
20171220 08:50:53 3 0 54 0 0 23 0 20 80 889950 426588 0 694 7 4.26 3.67 3.45 8 0
20171220 08:50:54 3 0 53 0 0 23 0 20 80 887309 425106 5 694 6 4.26 3.67 3.45 7 0
20171220 08:50:55 3 0 54 0 0 22 0 21 79 891849 430110 0 694 8 4.26 3.67 3.45 5 0
20171220 08:50:56 3 0 52 0 0 25 0 21 79 895141 430511 5 694 6 4.26 3.67 3.45 7 0
20171220 08:50:57 3 0 53 0 0 23 0 21 79 890147 430936 0 694 6 4.26 3.67 3.45 5 0
20171220 08:50:58 4 0 54 0 0 22 0 20 80 890350 431054 5 694 4 4.40 3.71 3.46 5 0
20171220 08:50:59 3 0 53 0 0 24 0 20 80 891240 430760 0 694 6 4.40 3.71 3.46 7 0
20171220 08:51:00 4 0 52 0 0 24 0 20 80 890774 432942 5 694 8 4.40 3.71 3.46 8 0
20171220 08:51:01 7 0 48 0 0 24 0 21 79 801889 319320 0 694 7 4.40 3.71 3.46 8 0
20171220 08:51:02 3 0 52 0 0 25 0 20 80 886802 416811 5 694 8 4.40 3.71 3.46 4 0
20171220 08:51:03 3 0 53 0 0 23 0 21 79 889244 432595 0 694 8 4.45 3.73 3.47 6 0
20171220 08:51:04 3 0 52 0 0 24 0 21 79 889225 432822 5 694 7 4.45 3.73 3.47 5 0
20171220 08:51:05 3 0 51 0 0 24 0 21 79 888521 433527 0 694 5 4.45 3.73 3.47 7 0
20171220 08:51:06 4 0 53 0 0 23 0 21 79 887453 432120 5 694 8 4.45 3.73 3.47 8 0
20171220 08:51:07 3 0 51 0 0 25 0 20 80 887728 434363 0 694 6 4.45 3.73 3.47 7 0
20171220 08:51:08 4 0 53 0 0 22 0 21 79 887548 432217 5 694 6 4.41 3.74 3.47 6 0
20171220 08:51:09 3 0 53 0 0 24 0 21 79 888914 431691 0 694 8 4.41 3.74 3.47 6 0
20171220 08:51:10 3 0 54 0 0 22 0 21 79 887842 431955 5 694 8 4.41 3.74 3.47 6 0
20171220 08:51:11 3 0 52 0 0 24 0 20 80 886571 430847 0 694 7 4.41 3.74 3.47 7 0
20171220 08:51:12 2 0 54 0 0 22 0 21 79 887166 432950 5 694 7 4.41 3.74 3.47 5 0
20171220 08:51:13 3 0 52 0 0 24 0 20 80 888757 432714 0 694 6 4.46 3.76 3.48 5 0
20171220 08:51:14 3 0 54 0 0 22 0 21 79 888080 431724 5 694 7 4.46 3.76 3.48 5 0
