################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_139.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.69 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-203101  Secs: 1513740661 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:31:03 2 0 32 0 0 15 0 51 49 125002 514855 0 676 8 4.65 4.75 4.61 5 0
20171219 20:31:04 2 0 32 0 0 15 0 51 49 125039 516471 0 676 7 4.76 4.77 4.62 7 0
20171219 20:31:05 2 0 32 0 0 15 0 51 49 127656 515183 0 676 8 4.76 4.77 4.62 5 0
20171219 20:31:06 2 0 33 0 0 15 0 51 49 129726 513981 0 676 5 4.76 4.77 4.62 5 0
20171219 20:31:07 2 0 32 0 0 15 0 51 49 130535 516579 0 676 6 4.76 4.77 4.62 5 0
20171219 20:31:08 2 0 33 0 0 15 0 50 50 129741 514528 0 676 5 4.76 4.77 4.62 3 0
20171219 20:31:09 2 0 31 0 0 16 0 51 49 124117 515105 0 676 7 4.78 4.78 4.62 6 0
20171219 20:31:10 1 0 33 0 0 15 0 51 49 124390 517369 0 676 8 4.78 4.78 4.62 7 0
20171219 20:31:11 2 0 31 0 0 15 0 51 49 123032 516646 0 676 8 4.78 4.78 4.62 6 0
20171219 20:31:12 1 0 31 0 0 16 0 51 49 124842 513427 0 676 8 4.78 4.78 4.62 6 0
20171219 20:31:13 2 0 32 0 0 15 0 51 49 124701 518047 0 676 5 4.78 4.78 4.62 6 0
20171219 20:31:14 2 0 32 0 0 15 0 51 49 124992 514526 0 676 7 4.79 4.78 4.62 4 0
20171219 20:31:15 2 0 32 0 0 15 0 51 49 124678 515686 0 676 6 4.79 4.78 4.62 6 0
20171219 20:31:16 2 0 32 0 0 15 0 51 49 125114 516283 0 676 6 4.79 4.78 4.62 6 0
