################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_176.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.25 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-120457  Secs: 1513796697 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:04:59 3 0 59 0 0 39 0 0 100 887763 1615 0 694 8 7.64 7.93 7.95 8 0
20171220 12:05:00 2 0 59 0 0 39 0 0 100 892494 1919 5 694 9 7.64 7.93 7.95 9 0
20171220 12:05:01 5 0 58 0 0 36 0 0 100 855084 1728 0 694 8 7.64 7.93 7.95 8 0
20171220 12:05:02 2 0 62 0 0 36 0 0 100 889742 1823 5 694 8 7.67 7.93 7.95 8 0
20171220 12:05:03 2 0 60 0 0 38 0 0 100 887039 1596 0 694 8 7.67 7.93 7.95 8 0
20171220 12:05:04 2 0 59 0 0 38 0 0 100 887971 1906 5 694 8 7.67 7.93 7.95 8 0
20171220 12:05:05 3 0 60 0 0 38 0 0 100 886248 1585 0 694 8 7.67 7.93 7.95 8 0
20171220 12:05:06 2 0 60 0 0 38 0 0 100 889607 1782 5 694 8 7.67 7.93 7.95 8 0
20171220 12:05:07 2 0 58 0 0 40 0 0 100 887450 1659 0 694 8 7.70 7.93 7.95 8 0
20171220 12:05:08 2 0 59 0 0 39 0 0 100 886444 1860 5 694 8 7.70 7.93 7.95 8 0
20171220 12:05:09 2 0 59 0 0 39 0 0 100 887218 1624 0 694 8 7.70 7.93 7.95 8 0
20171220 12:05:10 2 0 60 0 0 38 0 0 100 887314 1891 5 694 9 7.70 7.93 7.95 11 0
20171220 12:05:11 3 0 58 0 0 39 0 0 100 888392 1670 0 694 8 7.70 7.93 7.95 8 0
20171220 12:05:12 2 0 60 0 0 38 0 0 100 885198 1867 5 694 8 7.72 7.93 7.95 8 0
20171220 12:05:13 2 0 60 0 0 38 0 0 100 885833 1580 0 694 8 7.72 7.93 7.95 8 0
20171220 12:05:14 2 0 58 0 0 40 0 0 100 886650 1936 5 694 8 7.72 7.93 7.95 8 0
20171220 12:05:15 2 0 59 0 0 39 0 0 100 887212 1633 0 694 8 7.72 7.93 7.95 8 0
20171220 12:05:16 2 0 61 0 0 37 0 0 100 887674 1815 5 694 8 7.72 7.93 7.95 8 0
20171220 12:05:17 2 0 59 0 0 39 0 0 100 889130 1621 0 694 8 7.74 7.93 7.95 8 0
20171220 12:05:18 2 0 60 0 0 38 0 0 100 886191 1847 5 694 8 7.74 7.93 7.95 8 0
20171220 12:05:19 2 0 58 0 0 40 0 0 100 890672 1669 0 694 8 7.74 7.93 7.95 8 0
20171220 12:05:20 2 0 60 0 0 38 0 0 100 889345 1864 5 694 9 7.74 7.93 7.95 9 0
20171220 12:05:21 3 0 59 0 0 38 0 0 100 888749 1607 0 694 8 7.74 7.93 7.95 8 0
20171220 12:05:22 2 0 60 0 0 38 0 0 100 887256 1887 5 694 8 7.76 7.93 7.95 8 0
20171220 12:05:23 3 0 59 0 0 38 0 0 100 890993 1593 0 694 8 7.76 7.93 7.95 8 0
20171220 12:05:24 2 0 60 0 0 38 0 0 100 889083 1808 5 694 8 7.76 7.93 7.95 8 0
20171220 12:05:25 2 0 59 0 0 39 0 0 100 888059 1634 0 694 8 7.76 7.93 7.95 8 0
20171220 12:05:26 2 0 59 0 0 39 0 0 100 888932 1840 5 694 8 7.76 7.93 7.95 8 0
20171220 12:05:27 2 0 60 0 0 38 0 0 100 892198 1602 0 694 8 7.78 7.93 7.95 8 0
20171220 12:05:28 2 0 59 0 0 39 0 0 100 890134 1835 5 694 8 7.78 7.93 7.95 8 0
20171220 12:05:29 2 0 59 0 0 39 0 0 100 890497 1651 0 694 8 7.78 7.93 7.95 8 0
20171220 12:05:30 2 0 58 0 0 40 0 0 100 885862 1891 5 694 9 7.78 7.93 7.95 9 0
20171220 12:05:31 3 0 60 0 0 37 0 0 100 886830 1635 0 694 8 7.78 7.93 7.95 8 0
20171220 12:05:32 2 0 58 0 0 39 0 0 100 887953 1822 5 694 8 7.80 7.93 7.95 8 0
20171220 12:05:33 2 0 60 0 0 38 0 0 100 888392 1651 0 694 8 7.80 7.93 7.95 8 0
20171220 12:05:34 2 0 60 0 0 37 0 0 100 886992 1697 5 694 8 7.80 7.93 7.95 8 0
20171220 12:05:35 2 0 58 0 0 39 0 0 100 888655 1730 0 694 8 7.80 7.93 7.95 8 0
20171220 12:05:36 3 0 61 0 0 36 0 0 100 884169 1654 5 694 8 7.80 7.93 7.95 8 0
20171220 12:05:37 2 0 60 0 0 38 0 0 100 887658 1700 0 694 8 7.82 7.94 7.95 8 0
20171220 12:05:38 2 0 60 0 0 38 0 0 100 887045 1688 5 694 8 7.82 7.94 7.95 8 0
20171220 12:05:39 3 0 59 0 0 38 0 0 100 885344 1685 0 694 8 7.82 7.94 7.95 8 0
20171220 12:05:40 3 0 57 0 0 40 0 0 100 887622 1779 5 694 9 7.82 7.94 7.95 9 0
20171220 12:05:41 2 0 59 0 0 39 0 0 100 884389 1788 0 694 8 7.82 7.94 7.95 8 0
20171220 12:05:42 2 0 60 0 0 38 0 0 100 888868 1611 4 698 11 7.83 7.94 7.95 9 0
20171220 12:05:43 3 0 58 0 0 39 0 0 100 884182 1836 1 694 8 7.83 7.94 7.95 8 0
20171220 12:05:44 2 0 60 0 0 38 0 0 100 888174 1599 0 694 8 7.83 7.94 7.95 8 0
20171220 12:05:45 2 0 59 0 0 39 0 0 100 889803 1814 5 694 8 7.83 7.94 7.95 8 0
20171220 12:05:46 3 0 60 0 0 38 0 0 100 887198 1626 0 694 8 7.83 7.94 7.95 8 0
20171220 12:05:47 3 0 61 0 0 36 0 0 100 887679 1771 5 694 8 7.84 7.94 7.95 8 0
20171220 12:05:48 2 0 59 0 0 39 0 0 100 888684 1638 0 694 8 7.84 7.94 7.95 8 0
20171220 12:05:49 2 0 59 0 0 39 0 0 100 889056 1865 5 694 8 7.84 7.94 7.95 8 0
20171220 12:05:50 2 0 59 0 0 39 0 0 100 886588 1665 0 694 10 7.84 7.94 7.95 10 0
