################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_169.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.55 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-115246  Secs: 1513795966 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:52:48 2 0 59 0 0 39 0 0 100 887222 1692 0 694 8 7.64 7.89 7.92 8 0
20171220 11:52:49 2 0 60 0 0 38 0 0 100 885930 1835 5 694 9 7.64 7.89 7.92 8 0
20171220 11:52:50 2 0 61 0 0 37 0 0 100 890265 1535 0 694 10 7.64 7.89 7.92 9 0
20171220 11:52:51 3 0 57 0 0 40 0 0 100 885731 1954 5 694 8 7.64 7.89 7.92 8 0
20171220 11:52:52 2 0 59 0 0 39 0 0 100 891311 1667 0 694 8 7.66 7.89 7.92 8 0
20171220 11:52:53 2 0 60 0 0 38 0 0 100 887870 1827 5 694 8 7.66 7.89 7.92 8 0
20171220 11:52:54 2 0 61 0 0 37 0 0 100 890413 1557 0 694 8 7.66 7.89 7.92 8 0
20171220 11:52:55 3 0 62 0 0 35 0 0 100 887571 1769 5 694 8 7.66 7.89 7.92 8 0
20171220 11:52:56 3 0 59 0 0 39 0 0 100 890080 1637 0 694 8 7.66 7.89 7.92 8 0
20171220 11:52:57 3 0 59 0 0 39 0 0 100 887223 1847 5 694 8 7.69 7.90 7.93 8 0
20171220 11:52:58 2 0 58 0 0 39 0 0 100 887618 1656 0 694 8 7.69 7.90 7.93 8 0
20171220 11:52:59 2 0 58 0 0 39 0 0 100 887258 1853 5 694 8 7.69 7.90 7.93 8 0
20171220 11:53:00 3 0 59 0 0 38 0 0 100 888538 1615 0 694 10 7.69 7.90 7.93 9 0
20171220 11:53:01 5 0 57 0 0 36 0 1 99 837305 1993 5 694 8 7.69 7.90 7.93 8 0
