################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c2048_204.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513801016.59 [20171220-13:16:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-132828  Secs: 1513801708 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.899 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:28:30 3 0 54 0 0 43 0 0 100 878000 1894 0 681 9 7.64 6.54 3.45 9 0
20171220 13:28:31 3 0 56 0 0 41 0 0 100 876981 1749 0 681 8 7.64 6.54 3.45 8 0
20171220 13:28:32 3 0 57 0 0 40 0 0 100 878596 1680 0 681 8 7.64 6.54 3.45 8 0
20171220 13:28:33 4 0 59 0 0 37 0 0 100 878509 1576 0 681 8 7.67 6.57 3.48 8 0
20171220 13:28:34 3 0 56 0 0 41 0 0 100 876297 1715 0 681 8 7.67 6.57 3.48 8 0
20171220 13:28:35 3 0 57 0 0 40 0 0 100 877316 1692 0 681 8 7.67 6.57 3.48 8 0
20171220 13:28:36 3 0 58 0 0 39 0 0 100 877088 1646 0 681 8 7.67 6.57 3.48 8 0
20171220 13:28:37 3 0 56 0 0 40 0 0 100 877666 1688 0 681 8 7.67 6.57 3.48 8 0
20171220 13:28:38 2 0 59 0 0 39 0 0 100 875052 1678 0 681 8 7.69 6.59 3.50 8 0
20171220 13:28:39 3 0 57 0 0 40 0 0 100 876767 1708 0 681 9 7.69 6.59 3.50 8 0
20171220 13:28:40 3 0 57 0 0 40 0 0 100 881097 1741 0 681 9 7.69 6.59 3.50 9 0
20171220 13:28:41 3 0 57 0 0 40 0 0 100 874715 1700 0 681 8 7.69 6.59 3.50 8 0
20171220 13:28:42 2 0 56 0 0 42 0 0 100 878588 1736 0 681 8 7.69 6.59 3.50 8 0
20171220 13:28:43 3 0 57 0 0 41 0 0 100 877147 1707 0 681 8 7.72 6.62 3.53 8 0
20171220 13:28:44 3 0 59 0 0 38 0 0 100 878204 1627 0 681 8 7.72 6.62 3.53 8 0
20171220 13:28:45 3 0 58 0 0 39 0 0 100 877164 1694 0 681 8 7.72 6.62 3.53 8 0
20171220 13:28:46 2 0 56 0 0 41 0 0 100 878499 1819 0 681 8 7.72 6.62 3.53 8 0
20171220 13:28:47 2 0 58 0 0 40 0 0 100 877285 1717 0 681 8 7.72 6.62 3.53 8 0
20171220 13:28:48 3 0 60 0 0 37 0 0 100 878469 1643 0 681 8 7.74 6.64 3.55 8 0
20171220 13:28:49 2 0 59 0 0 38 0 0 100 878311 1671 0 681 8 7.74 6.64 3.55 8 0
20171220 13:28:50 3 0 57 0 0 41 0 0 100 877357 1823 0 681 9 7.74 6.64 3.55 9 0
20171220 13:28:51 3 0 57 0 0 40 0 0 100 875331 1789 0 681 10 7.74 6.64 3.55 8 0
20171220 13:28:52 2 0 57 0 0 40 0 0 100 877369 1739 0 681 8 7.74 6.64 3.55 8 0
20171220 13:28:53 2 0 58 0 0 39 0 0 100 878313 1686 0 681 8 7.76 6.66 3.57 8 0
20171220 13:28:54 2 0 57 0 0 41 0 0 100 879016 1765 0 681 8 7.76 6.66 3.57 8 0
20171220 13:28:55 3 0 57 0 0 40 0 0 100 878279 1708 0 681 9 7.76 6.66 3.57 8 0
20171220 13:28:56 3 0 58 0 0 39 0 0 100 876197 1684 0 681 8 7.76 6.66 3.57 8 0
20171220 13:28:57 3 0 59 0 0 38 0 0 100 879450 1662 0 681 8 7.76 6.66 3.57 8 0
20171220 13:28:58 2 0 58 0 0 40 0 0 100 876800 1711 0 681 8 7.78 6.68 3.60 8 0
20171220 13:28:59 3 0 59 0 0 38 0 0 100 874696 1875 6 682 8 7.78 6.68 3.60 8 0
20171220 13:29:00 3 0 57 0 0 40 0 0 100 879192 1678 0 682 9 7.78 6.68 3.60 9 0
20171220 13:29:01 7 0 54 0 0 38 0 0 100 839328 2375 15 682 8 7.78 6.68 3.60 8 0
20171220 13:29:02 3 0 58 0 0 39 0 0 100 877838 1654 0 682 8 7.78 6.68 3.60 8 0
20171220 13:29:03 3 0 57 0 0 40 0 0 100 877709 1949 5 682 9 7.80 6.71 3.62 8 0
20171220 13:29:04 3 0 56 0 0 42 0 0 100 876060 1757 0 682 8 7.80 6.71 3.62 8 0
20171220 13:29:05 3 0 57 0 0 40 0 0 100 873038 1903 5 682 8 7.80 6.71 3.62 8 0
20171220 13:29:06 3 0 56 0 0 41 0 0 100 876405 1741 0 682 8 7.80 6.71 3.62 8 0
20171220 13:29:07 3 0 56 0 0 41 0 0 100 877832 1933 5 682 9 7.80 6.71 3.62 8 0
20171220 13:29:08 2 0 57 0 0 41 0 0 100 876834 1739 0 682 8 7.81 6.73 3.64 8 0
20171220 13:29:09 2 0 57 0 0 40 0 0 100 876148 1901 5 682 8 7.81 6.73 3.64 8 0
20171220 13:29:10 3 0 56 0 0 40 0 0 100 879220 1887 0 682 10 7.81 6.73 3.64 10 0
20171220 13:29:11 4 0 56 0 0 40 0 0 100 875145 1943 5 682 8 7.81 6.73 3.64 8 0
20171220 13:29:12 3 0 58 0 0 39 0 0 100 877808 1709 0 682 9 7.81 6.73 3.64 8 0
20171220 13:29:13 3 0 58 0 0 39 0 0 100 879065 1805 5 682 8 7.83 6.75 3.67 8 0
20171220 13:29:14 3 0 60 0 0 38 0 0 100 876345 1642 0 682 8 7.83 6.75 3.67 8 0
20171220 13:29:15 3 0 58 0 0 39 0 0 100 877702 1792 5 682 8 7.83 6.75 3.67 8 0
20171220 13:29:16 4 0 58 0 0 38 0 0 100 880780 1719 0 682 8 7.83 6.75 3.67 8 0
20171220 13:29:17 4 0 56 0 0 41 0 0 100 878557 1853 5 682 8 7.83 6.75 3.67 8 0
20171220 13:29:18 3 0 57 0 0 40 0 0 100 878529 1782 0 682 8 7.84 6.77 3.69 8 0
20171220 13:29:19 4 0 57 0 0 40 0 0 100 876079 1747 5 686 11 7.84 6.77 3.69 12 0
20171220 13:29:20 2 0 58 0 0 40 0 0 100 874776 1916 0 682 12 7.84 6.77 3.69 11 0
20171220 13:29:21 3 0 57 0 0 39 0 0 100 874686 1697 0 682 8 7.84 6.77 3.69 8 0
20171220 13:29:22 3 0 58 0 0 40 0 0 100 875780 1878 5 682 8 7.84 6.77 3.69 8 0
20171220 13:29:23 3 0 58 0 0 39 0 0 100 877551 1691 0 682 8 7.85 6.79 3.71 8 0
20171220 13:29:24 3 0 56 0 0 42 0 0 100 873111 1960 5 682 8 7.85 6.79 3.71 8 0
20171220 13:29:25 2 0 59 0 0 38 0 0 100 874270 1628 0 682 8 7.85 6.79 3.71 8 0
20171220 13:29:26 3 0 57 0 0 40 0 0 100 875182 1938 5 682 8 7.85 6.79 3.71 8 0
20171220 13:29:27 3 0 56 0 0 41 0 0 100 876525 1736 0 682 8 7.85 6.79 3.71 8 0
20171220 13:29:28 2 0 58 0 0 40 0 0 100 876660 1921 5 682 10 7.87 6.81 3.74 8 0
20171220 13:29:29 3 0 58 0 0 40 0 0 100 877464 1682 0 682 8 7.87 6.81 3.74 8 0
20171220 13:29:30 3 0 59 0 0 38 0 0 100 875799 1935 5 682 10 7.87 6.81 3.74 10 0
20171220 13:29:31 3 0 58 0 0 39 0 0 100 874597 1691 0 682 8 7.87 6.81 3.74 8 0
20171220 13:29:32 3 0 56 0 0 41 0 0 100 875868 2002 5 682 10 7.87 6.81 3.74 8 0
20171220 13:29:33 3 0 57 0 0 40 0 0 100 879285 1664 0 682 8 7.88 6.83 3.76 8 0
20171220 13:29:34 3 0 56 0 0 41 0 0 100 876956 1963 5 682 8 7.88 6.83 3.76 8 0
20171220 13:29:35 3 0 56 0 0 41 0 0 100 878354 1747 0 682 8 7.88 6.83 3.76 8 0
20171220 13:29:36 3 0 57 0 0 39 0 0 100 875497 1914 5 682 9 7.88 6.83 3.76 8 0
20171220 13:29:37 3 0 56 0 0 41 0 0 100 877692 1710 0 682 8 7.88 6.83 3.76 8 0
20171220 13:29:38 3 0 57 0 0 40 0 0 100 874855 1962 5 682 8 7.89 6.85 3.78 8 0
20171220 13:29:39 2 0 58 0 0 39 0 0 100 877377 1661 0 682 8 7.89 6.85 3.78 8 0
20171220 13:29:40 3 0 55 0 0 42 0 0 100 878492 2071 5 682 10 7.89 6.85 3.78 10 0
20171220 13:29:41 3 0 58 0 0 39 0 0 100 876016 1694 0 682 8 7.89 6.85 3.78 8 0
20171220 13:29:42 3 0 57 0 0 40 0 0 100 874522 1900 5 682 8 7.89 6.85 3.78 8 0
20171220 13:29:43 3 0 57 0 0 40 0 0 100 876688 1683 0 682 8 7.90 6.87 3.81 8 0
20171220 13:29:44 4 0 58 0 0 38 0 0 100 874166 1879 5 682 8 7.90 6.87 3.81 8 0
20171220 13:29:45 3 0 56 0 0 41 0 0 100 876342 1727 0 682 8 7.90 6.87 3.81 8 0
20171220 13:29:46 3 0 55 0 0 42 0 0 100 875742 2020 5 682 8 7.90 6.87 3.81 8 0
20171220 13:29:47 3 0 57 0 0 40 0 0 100 876231 1764 0 682 9 7.90 6.87 3.81 8 0
20171220 13:29:48 3 0 59 0 0 39 0 0 100 877136 1878 5 682 8 7.90 6.89 3.83 8 0
20171220 13:29:49 3 0 58 0 0 39 0 0 100 877266 1633 0 682 8 7.90 6.89 3.83 8 0
