################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_65.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.09 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-182829  Secs: 1513733309 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:28:31 2 0 26 0 0 15 0 57 43 208018 498720 0 676 5 3.62 3.56 3.02 4 0
20171219 18:28:32 2 0 26 0 0 15 0 57 43 249213 450748 0 676 7 3.62 3.56 3.02 6 0
20171219 18:28:33 2 0 26 0 0 15 0 57 43 213659 495936 0 676 4 3.57 3.55 3.02 6 0
20171219 18:28:34 2 0 27 0 0 15 0 56 44 213903 498377 0 676 10 3.57 3.55 3.02 5 0
20171219 18:28:35 2 0 27 0 0 15 0 56 44 219353 481162 0 676 6 3.57 3.55 3.02 4 0
20171219 18:28:36 2 0 27 0 0 15 0 56 43 227130 477018 0 676 5 3.57 3.55 3.02 7 0
20171219 18:28:37 2 0 27 0 0 15 0 57 43 216676 491118 0 676 4 3.57 3.55 3.02 3 0
20171219 18:28:38 2 0 26 0 0 15 0 58 42 230795 469788 0 676 5 3.76 3.59 3.04 4 0
20171219 18:28:39 2 0 26 0 0 15 0 57 43 211908 499597 0 676 4 3.76 3.59 3.04 3 0
20171219 18:28:40 1 0 27 0 0 15 0 57 43 230356 473464 0 676 6 3.76 3.59 3.04 7 0
20171219 18:28:41 1 0 28 0 0 15 0 56 44 236678 490426 0 676 4 3.76 3.59 3.04 3 0
20171219 18:28:42 1 0 28 0 0 15 0 56 44 235128 493762 0 676 7 3.76 3.59 3.04 4 0
20171219 18:28:43 2 0 28 0 0 15 0 56 44 243429 491364 0 676 4 3.70 3.58 3.04 4 0
20171219 18:28:44 2 0 27 0 0 15 0 57 43 211960 491910 0 676 7 3.70 3.58 3.04 7 0
20171219 18:28:45 2 0 27 0 0 15 0 56 44 209415 500385 0 676 5 3.70 3.58 3.04 3 0
20171219 18:28:46 2 0 27 0 0 15 0 56 44 214275 492806 0 676 7 3.70 3.58 3.04 4 0
20171219 18:28:47 1 0 28 0 0 14 0 57 43 223235 476613 0 676 4 3.70 3.58 3.04 4 0
20171219 18:28:48 2 0 27 0 0 14 0 57 43 228127 459831 0 676 6 3.81 3.60 3.05 5 0
20171219 18:28:49 2 0 28 0 0 15 0 55 45 215052 490498 0 676 6 3.81 3.60 3.05 3 0
20171219 18:28:50 2 0 27 0 0 15 0 56 44 213465 491603 0 676 7 3.81 3.60 3.05 7 0
20171219 18:28:51 2 0 26 0 0 15 0 56 44 229062 470642 0 676 6 3.81 3.60 3.05 4 0
20171219 18:28:52 1 0 26 0 0 15 0 57 43 226763 472201 0 676 8 3.81 3.60 3.05 5 0
20171219 18:28:53 2 0 27 0 0 14 0 57 43 214975 492761 0 676 6 3.90 3.62 3.06 4 0
20171219 18:28:54 2 0 26 0 0 15 0 57 43 242299 438659 0 676 5 3.90 3.62 3.06 4 0
20171219 18:28:55 2 0 26 0 0 16 0 56 44 216276 490145 0 676 3 3.90 3.62 3.06 4 0
20171219 18:28:56 2 0 28 0 0 14 0 56 44 211682 497730 0 676 5 3.90 3.62 3.06 5 0
20171219 18:28:57 2 0 27 0 0 15 0 56 44 208738 504486 0 676 4 3.90 3.62 3.06 5 0
20171219 18:28:58 2 0 27 0 0 15 0 56 44 221947 475809 0 676 5 3.91 3.63 3.06 4 0
20171219 18:28:59 2 0 27 0 0 15 0 56 44 217697 486983 0 676 5 3.91 3.63 3.06 4 0
20171219 18:29:00 2 0 27 0 0 15 0 56 44 247770 430969 0 676 6 3.91 3.63 3.06 6 0
20171219 18:29:01 5 0 26 0 0 16 0 53 47 206115 507922 0 676 6 3.91 3.63 3.06 5 0
20171219 18:29:02 2 0 26 0 0 15 0 57 43 213914 488353 0 676 5 3.91 3.63 3.06 5 0
20171219 18:29:03 2 0 27 0 0 15 0 56 44 207358 501864 0 676 5 4.00 3.65 3.07 5 0
20171219 18:29:04 1 0 27 0 0 15 0 57 43 223425 479263 0 676 5 4.00 3.65 3.07 4 0
20171219 18:29:05 1 0 27 0 0 15 0 57 43 211835 499148 0 676 5 4.00 3.65 3.07 3 0
20171219 18:29:06 2 0 26 0 0 15 0 57 43 222138 482717 0 676 4 4.00 3.65 3.07 4 1
20171219 18:29:07 2 0 27 0 0 14 0 56 43 207576 505835 0 676 6 4.00 3.65 3.07 5 0
20171219 18:29:08 2 0 27 0 0 15 0 56 44 214297 492557 0 676 4 3.92 3.64 3.07 5 0
20171219 18:29:09 1 0 27 0 0 15 0 57 43 209073 495843 0 676 4 3.92 3.64 3.07 5 0
20171219 18:29:10 1 0 26 0 0 15 0 57 43 236447 452960 0 676 6 3.92 3.64 3.07 5 0
20171219 18:29:11 2 0 27 0 0 15 0 56 44 226977 477570 0 676 7 3.92 3.64 3.07 5 0
20171219 18:29:12 2 0 27 0 0 15 0 57 43 216296 492208 0 676 6 3.92 3.64 3.07 4 0
20171219 18:29:13 2 0 27 0 0 15 0 56 44 210981 502019 0 676 6 3.92 3.65 3.08 3 0
20171219 18:29:14 2 0 27 0 0 15 0 57 43 211383 491830 0 676 6 3.92 3.65 3.08 4 0
20171219 18:29:15 2 0 26 0 0 16 0 56 44 209955 490116 0 676 3 3.92 3.65 3.08 4 0
20171219 18:29:16 3 0 25 0 0 15 0 57 43 211680 486389 0 676 4 3.92 3.65 3.08 3 0
20171219 18:29:17 2 0 25 0 0 16 0 57 43 210342 499454 0 676 4 3.92 3.65 3.08 3 0
20171219 18:29:18 2 0 27 0 0 15 0 56 44 210274 490160 0 676 5 3.85 3.64 3.08 3 0
20171219 18:29:19 2 0 27 0 0 15 0 57 43 209012 500702 0 676 4 3.85 3.64 3.08 3 0
20171219 18:29:20 1 0 27 0 0 15 0 57 43 219203 466535 0 676 9 3.85 3.64 3.08 5 0
20171219 18:29:21 2 0 27 0 0 15 0 56 44 209572 495373 0 676 5 3.85 3.64 3.08 3 0
20171219 18:29:22 2 0 26 0 0 15 0 57 43 210709 494922 0 676 6 3.85 3.64 3.08 5 0
20171219 18:29:23 2 0 27 0 0 15 0 57 43 214041 492303 0 676 6 3.94 3.66 3.09 5 0
20171219 18:29:24 2 0 26 0 0 15 0 57 43 239964 473992 0 676 3 3.94 3.66 3.09 4 0
20171219 18:29:25 2 0 27 0 0 15 0 56 44 229429 499124 0 676 4 3.94 3.66 3.09 3 0
20171219 18:29:26 1 0 27 0 0 14 0 57 43 244981 447639 0 676 2 3.94 3.66 3.09 4 0
20171219 18:29:27 2 0 26 0 0 15 0 58 42 206136 508819 0 676 7 3.94 3.66 3.09 4 0
20171219 18:29:28 2 0 27 0 0 15 0 56 44 211980 492271 0 676 4 4.03 3.68 3.10 4 0
20171219 18:29:29 1 0 26 0 0 16 0 57 43 214535 492044 0 676 6 4.03 3.68 3.10 3 0
20171219 18:29:30 2 0 27 0 0 15 0 57 43 221152 474420 0 676 6 4.03 3.68 3.10 6 0
20171219 18:29:31 2 0 27 0 0 15 0 56 44 214317 483042 0 676 5 4.03 3.68 3.10 4 0
20171219 18:29:32 1 0 26 0 0 15 0 57 43 213524 490112 0 676 5 4.03 3.68 3.10 3 0
20171219 18:29:33 2 0 27 0 0 15 0 56 44 216589 485620 0 676 5 3.94 3.67 3.10 4 0
20171219 18:29:34 2 0 27 0 0 15 0 57 43 208336 492943 0 676 4 3.94 3.67 3.10 3 0
20171219 18:29:35 1 0 28 0 0 15 0 56 44 206576 502966 0 676 5 3.94 3.67 3.10 5 0
20171219 18:29:36 2 0 27 0 0 15 0 56 44 213431 491386 0 676 5 3.94 3.67 3.10 5 0
20171219 18:29:37 1 0 27 0 0 15 0 57 43 209014 499555 0 676 5 3.94 3.67 3.10 3 0
20171219 18:29:38 2 0 27 0 0 15 0 57 43 224071 474109 0 676 4 3.95 3.68 3.10 3 0
20171219 18:29:39 2 0 26 0 0 15 0 57 43 214051 486796 0 676 5 3.95 3.68 3.10 5 0
20171219 18:29:40 2 0 26 0 0 15 0 57 43 238250 437248 0 676 6 3.95 3.68 3.10 5 0
20171219 18:29:41 1 0 27 0 0 15 0 56 44 208203 501856 0 676 5 3.95 3.68 3.10 6 0
20171219 18:29:42 1 0 26 0 0 15 0 58 42 222092 477441 0 676 5 3.95 3.68 3.10 5 0
20171219 18:29:43 1 0 27 0 0 15 0 57 43 207128 504930 0 676 4 3.95 3.68 3.11 3 0
20171219 18:29:44 1 0 28 0 0 14 0 57 43 214198 492260 0 676 5 3.95 3.68 3.11 4 0
20171219 18:29:45 1 0 27 0 0 15 0 57 43 208493 497674 0 676 7 3.95 3.68 3.11 5 0
20171219 18:29:46 1 0 26 0 0 16 0 57 43 224436 467363 1 676 5 3.95 3.68 3.11 4 0
20171219 18:29:47 1 0 27 0 0 15 0 57 43 209338 491906 0 676 5 3.95 3.68 3.11 3 0
20171219 18:29:48 2 0 27 0 0 15 0 56 44 212351 501144 0 676 5 3.88 3.67 3.10 4 0
20171219 18:29:49 2 0 27 0 0 15 0 56 44 208188 498802 0 676 5 3.88 3.67 3.10 6 0
20171219 18:29:50 2 0 26 0 0 15 0 56 44 212537 497121 0 676 7 3.88 3.67 3.10 7 0
