################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_66.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.74 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-090025  Secs: 1513785625 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:00:27 4 0 53 0 0 23 0 20 80 892228 435451 5 694 6 4.75 4.77 4.16 7 0
20171220 09:00:28 3 0 52 0 0 24 0 21 79 894100 439131 0 694 8 4.77 4.78 4.16 3 0
20171220 09:00:29 3 0 54 0 0 23 0 20 80 893638 439299 5 694 8 4.77 4.78 4.16 6 0
20171220 09:00:30 3 0 52 0 0 25 0 20 80 893784 434383 0 694 8 4.77 4.78 4.16 10 0
20171220 09:00:31 4 0 53 0 0 24 0 20 80 887641 428097 5 694 10 4.77 4.78 4.16 7 0
20171220 09:00:32 3 0 55 0 0 23 0 19 81 893093 431632 0 694 10 4.77 4.78 4.16 6 0
20171220 09:00:33 3 0 56 0 0 21 0 20 80 892349 438502 5 694 5 4.87 4.80 4.17 8 0
20171220 09:00:34 4 0 54 0 0 23 0 20 80 893471 440284 0 694 4 4.87 4.80 4.17 7 0
20171220 09:00:35 3 0 53 0 0 24 0 20 80 890935 435882 5 694 12 4.87 4.80 4.17 7 0
20171220 09:00:36 3 0 54 0 0 23 0 20 80 892644 435022 0 694 7 4.87 4.80 4.17 6 0
20171220 09:00:37 4 0 53 0 0 23 0 20 80 893782 432784 5 694 6 4.87 4.80 4.17 5 0
20171220 09:00:38 4 0 51 0 0 25 0 20 80 893512 433089 0 694 6 4.80 4.78 4.17 5 0
20171220 09:00:39 3 0 53 0 0 23 0 20 80 886887 430959 5 694 10 4.80 4.78 4.17 6 0
20171220 09:00:40 3 0 53 0 0 23 0 20 80 888787 428845 0 694 10 4.80 4.78 4.17 9 0
20171220 09:00:41 4 0 51 0 0 24 0 21 79 887449 430036 5 694 9 4.80 4.78 4.17 7 0
20171220 09:00:42 4 0 52 0 0 25 0 20 80 889084 430479 0 694 9 4.80 4.78 4.17 6 0
20171220 09:00:43 3 0 54 0 0 23 0 20 80 887037 428935 6 694 7 4.82 4.79 4.18 6 0
20171220 09:00:44 3 0 54 0 0 23 0 20 80 887255 427715 0 694 9 4.82 4.79 4.18 6 0
20171220 09:00:45 4 0 53 0 0 23 0 20 80 889143 430125 5 694 11 4.82 4.79 4.18 6 0
20171220 09:00:46 3 0 53 0 0 23 0 21 79 889811 432908 0 694 6 4.82 4.79 4.18 6 0
20171220 09:00:47 4 0 50 0 0 25 0 21 79 887877 430880 5 694 10 4.82 4.79 4.18 6 0
20171220 09:00:48 2 0 54 0 0 23 0 21 79 891306 432593 0 694 7 4.83 4.79 4.18 7 0
20171220 09:00:49 4 0 51 0 0 24 0 21 79 888956 432304 5 694 5 4.83 4.79 4.18 7 0
20171220 09:00:50 3 0 54 0 0 23 0 20 80 890422 435028 0 694 8 4.83 4.79 4.18 8 0
20171220 09:00:51 3 0 54 0 0 22 0 21 79 886908 431420 5 694 7 4.83 4.79 4.18 5 0
20171220 09:00:52 3 0 53 0 0 24 0 20 80 890694 433548 0 694 9 4.83 4.79 4.18 8 0
20171220 09:00:53 4 0 53 0 0 23 0 20 80 889127 433259 5 694 6 4.84 4.79 4.19 7 0
20171220 09:00:54 4 0 50 0 0 26 0 21 79 891157 434049 0 694 10 4.84 4.79 4.19 6 0
20171220 09:00:55 3 0 52 0 0 23 0 21 79 889648 440606 5 694 6 4.84 4.79 4.19 4 0
20171220 09:00:56 3 0 53 0 0 23 0 21 79 897617 440709 0 694 11 4.84 4.79 4.19 7 0
20171220 09:00:57 3 0 53 0 0 23 0 21 79 903158 438074 5 694 10 4.84 4.79 4.19 7 0
20171220 09:00:58 3 0 52 0 0 23 0 21 79 892471 437986 0 694 7 4.78 4.78 4.19 6 0
20171220 09:00:59 5 0 51 0 0 24 0 20 80 890055 438139 5 694 5 4.78 4.78 4.19 7 0
20171220 09:01:00 3 0 54 0 0 23 0 20 80 891305 440732 0 694 10 4.78 4.78 4.19 8 0
20171220 09:01:01 7 0 50 0 0 24 0 19 81 854778 407220 5 694 6 4.78 4.78 4.19 6 0
20171220 09:01:02 3 0 52 0 0 24 0 21 79 890139 442035 0 694 10 4.78 4.78 4.19 5 0
20171220 09:01:03 4 0 52 0 0 24 0 20 80 889291 441680 5 694 7 4.95 4.82 4.20 8 0
20171220 09:01:04 3 0 53 0 0 23 0 21 79 891294 442948 0 694 4 4.95 4.82 4.20 4 0
20171220 09:01:05 3 0 52 0 0 25 0 20 80 889158 435900 5 694 7 4.95 4.82 4.20 5 0
20171220 09:01:06 3 0 52 0 0 25 0 21 79 890257 433257 0 694 6 4.95 4.82 4.20 8 0
