################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_178.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.45 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-213529  Secs: 1513744529 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:35:31 2 0 34 0 0 15 0 49 51 109326 508442 0 676 5 4.78 4.67 4.67 4 0
20171219 21:35:32 1 0 33 0 0 15 0 50 50 125179 508208 0 676 8 4.72 4.66 4.67 8 0
20171219 21:35:33 2 0 33 0 0 15 0 50 50 129990 510713 0 676 5 4.72 4.66 4.67 3 0
20171219 21:35:34 2 0 33 0 0 16 0 49 51 110582 510247 0 676 6 4.72 4.66 4.67 5 0
20171219 21:35:35 2 0 33 0 0 16 0 50 50 108608 512780 0 676 6 4.72 4.66 4.67 5 0
20171219 21:35:36 2 0 32 0 0 16 0 50 50 110268 512348 0 676 9 4.72 4.66 4.67 7 0
20171219 21:35:37 3 0 32 0 0 15 0 50 50 108264 511771 0 676 5 4.74 4.67 4.67 6 0
20171219 21:35:38 2 0 33 0 0 15 0 50 50 110031 510969 0 676 5 4.74 4.67 4.67 6 0
20171219 21:35:39 2 0 33 0 0 16 0 50 50 110011 513011 0 676 5 4.74 4.67 4.67 6 0
20171219 21:35:40 2 0 32 0 0 16 0 50 50 110125 508560 0 676 9 4.74 4.67 4.67 9 0
20171219 21:35:41 2 0 33 0 0 16 0 50 50 110412 511142 0 676 6 4.74 4.67 4.67 4 0
20171219 21:35:42 2 0 33 0 0 15 0 50 50 109842 510814 0 676 6 4.68 4.66 4.67 5 0
20171219 21:35:43 2 0 33 0 0 15 0 50 50 109444 513647 0 676 5 4.68 4.66 4.67 4 0
20171219 21:35:44 2 0 34 0 0 15 0 49 51 109942 514739 0 676 6 4.68 4.66 4.67 4 0
20171219 21:35:45 2 0 34 0 0 15 0 48 52 110729 512622 0 676 6 4.68 4.66 4.67 5 0
20171219 21:35:46 2 0 32 0 0 16 0 50 50 110376 511118 0 676 7 4.68 4.66 4.67 5 0
20171219 21:35:47 2 0 33 0 0 15 0 49 51 110259 512451 1 676 4 4.63 4.64 4.67 5 0
20171219 21:35:48 2 0 33 0 0 15 0 50 50 110693 512953 0 676 8 4.63 4.64 4.67 7 0
20171219 21:35:49 2 0 33 0 0 16 0 49 51 109283 509200 0 676 6 4.63 4.64 4.67 5 0
20171219 21:35:50 2 0 33 0 0 16 0 50 50 109583 511048 0 676 9 4.63 4.64 4.67 8 0
20171219 21:35:51 2 0 33 0 0 15 0 49 51 109325 508935 0 676 6 4.63 4.64 4.67 5 0
20171219 21:35:52 2 0 32 0 0 16 0 51 49 109533 512332 0 676 7 4.58 4.63 4.66 7 0
20171219 21:35:53 2 0 34 0 0 15 0 49 51 109376 510217 0 676 6 4.58 4.63 4.66 5 0
