################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_145.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.63 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-204055  Secs: 1513741255 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:40:57 2 0 32 0 0 15 0 51 49 123796 519121 0 675 8 4.85 4.60 4.56 4 0
20171219 20:40:58 2 0 32 0 0 15 0 51 49 124212 517600 0 675 7 4.85 4.60 4.56 7 0
20171219 20:40:59 2 0 31 0 0 15 0 51 49 122670 519398 0 675 7 4.94 4.62 4.57 6 0
20171219 20:41:00 2 0 31 0 0 16 0 51 49 125796 520217 0 675 9 4.94 4.62 4.57 6 0
20171219 20:41:01 5 0 34 0 0 16 0 46 54 124774 517560 0 675 9 4.94 4.62 4.57 8 0
20171219 20:41:02 2 0 31 0 0 15 0 51 49 125402 518345 0 675 5 4.94 4.62 4.57 7 0
20171219 20:41:03 2 0 32 0 0 15 0 51 49 124719 517921 0 675 6 4.94 4.62 4.57 6 0
20171219 20:41:04 2 0 33 0 0 15 0 50 50 124817 517184 0 675 7 4.79 4.59 4.56 4 0
20171219 20:41:05 1 0 33 0 0 15 0 51 49 124587 518092 0 675 7 4.79 4.59 4.56 5 0
20171219 20:41:06 2 0 31 0 0 15 0 52 48 124903 518028 0 675 4 4.79 4.59 4.56 6 0
20171219 20:41:07 2 0 32 0 0 15 0 51 49 123753 516744 0 675 4 4.79 4.59 4.56 5 0
20171219 20:41:08 2 0 32 0 0 15 0 51 49 144296 516502 0 675 6 4.79 4.59 4.56 6 0
20171219 20:41:09 2 0 32 0 0 15 0 51 49 145191 518130 0 675 7 4.72 4.58 4.56 6 0
20171219 20:41:10 2 0 32 0 0 15 0 51 49 124600 517399 0 675 8 4.72 4.58 4.56 8 0
20171219 20:41:11 2 0 32 0 0 15 0 51 49 125135 518017 0 675 7 4.72 4.58 4.56 6 0
20171219 20:41:12 2 0 32 0 0 15 0 51 49 125459 519087 0 675 6 4.72 4.58 4.56 6 0
20171219 20:41:13 1 0 33 0 0 15 0 50 50 123943 516693 0 675 5 4.72 4.58 4.56 6 0
20171219 20:41:14 2 0 32 0 0 15 0 51 49 125408 518085 0 675 6 4.67 4.57 4.56 6 0
20171219 20:41:15 2 0 32 0 0 15 0 51 49 123692 518697 0 675 6 4.67 4.57 4.56 5 0
20171219 20:41:16 2 0 32 0 0 15 0 51 49 124701 518941 0 675 5 4.67 4.57 4.56 6 0
20171219 20:41:17 2 0 31 0 0 15 0 51 49 124556 518757 0 675 7 4.67 4.57 4.56 5 0
20171219 20:41:18 1 0 32 0 0 16 0 51 49 124763 515287 0 675 6 4.67 4.57 4.56 7 0
20171219 20:41:19 2 0 32 0 0 15 0 51 49 124475 516885 0 675 8 4.69 4.58 4.56 5 0
20171219 20:41:20 2 0 32 0 0 15 0 51 49 124612 520021 0 675 8 4.69 4.58 4.56 8 0
20171219 20:41:21 2 0 32 0 0 15 0 51 49 123700 516878 0 675 6 4.69 4.58 4.56 5 0
20171219 20:41:22 2 0 32 0 0 15 0 51 49 125554 518826 0 675 6 4.69 4.58 4.56 5 0
20171219 20:41:23 2 0 32 0 0 15 0 51 49 124295 517435 0 675 5 4.69 4.58 4.56 5 0
20171219 20:41:24 2 0 32 0 0 15 0 50 50 125468 518536 0 675 7 4.80 4.60 4.57 8 0
20171219 20:41:25 2 0 31 0 0 16 0 51 49 124499 520568 0 675 6 4.80 4.60 4.57 4 0
20171219 20:41:26 1 0 33 0 0 15 0 50 50 124935 518975 0 675 6 4.80 4.60 4.57 4 0
20171219 20:41:27 1 0 33 0 0 15 0 50 50 125140 516488 0 675 7 4.80 4.60 4.57 6 0
20171219 20:41:28 2 0 31 0 0 15 0 51 49 124943 518099 0 675 8 4.80 4.60 4.57 7 0
20171219 20:41:29 2 0 32 0 0 15 0 51 49 125660 520788 0 675 4 4.73 4.59 4.57 5 0
20171219 20:41:30 2 0 32 0 0 15 0 51 49 125363 518272 0 675 10 4.73 4.59 4.57 7 0
20171219 20:41:31 2 0 32 0 0 15 0 50 50 126233 518309 0 675 5 4.73 4.59 4.57 3 0
20171219 20:41:32 2 0 33 0 0 15 0 50 50 125864 515064 0 675 7 4.73 4.59 4.57 6 0
20171219 20:41:33 2 0 30 0 0 15 0 52 48 125107 519082 0 675 7 4.73 4.59 4.57 6 0
20171219 20:41:34 2 0 34 0 0 15 0 50 50 125954 520126 0 675 5 4.91 4.63 4.58 8 0
20171219 20:41:35 3 0 31 0 0 15 0 51 49 124880 518926 0 675 6 4.91 4.63 4.58 6 0
20171219 20:41:36 2 0 33 0 0 15 0 51 49 125451 519943 0 675 7 4.91 4.63 4.58 7 0
20171219 20:41:37 1 0 32 0 0 15 0 51 49 124648 518634 0 675 6 4.91 4.63 4.58 6 0
20171219 20:41:38 2 0 33 0 0 15 0 51 49 124976 519472 0 675 6 4.91 4.63 4.58 7 0
20171219 20:41:39 3 0 31 0 0 15 0 51 49 124406 515521 0 675 4 4.91 4.63 4.58 4 0
20171219 20:41:40 2 0 31 0 0 15 0 51 49 125503 520524 0 675 7 4.76 4.61 4.57 9 0
20171219 20:41:41 2 0 33 0 0 15 0 50 50 123873 518113 0 675 5 4.76 4.61 4.57 4 0
20171219 20:41:42 2 0 32 0 0 15 0 51 49 123838 517228 0 675 9 4.76 4.61 4.57 6 0
20171219 20:41:43 2 0 32 0 0 15 0 51 49 123647 518418 0 675 4 4.76 4.61 4.57 5 0
20171219 20:41:44 3 0 31 0 0 16 0 51 49 124775 517814 0 675 8 4.76 4.61 4.57 6 0
20171219 20:41:45 2 0 33 0 0 15 0 50 50 125365 519433 0 675 6 4.70 4.60 4.57 5 0
20171219 20:41:46 2 0 33 0 0 15 0 50 50 124916 519976 0 675 6 4.70 4.60 4.57 6 0
20171219 20:41:47 2 0 32 0 0 15 0 51 49 123354 519304 1 675 5 4.70 4.60 4.57 4 0
20171219 20:41:48 1 0 32 0 0 15 0 52 48 125473 518312 0 675 8 4.70 4.60 4.57 8 0
20171219 20:41:49 2 0 31 0 0 15 0 51 49 124952 518110 0 675 4 4.70 4.60 4.57 4 0
20171219 20:41:50 2 0 32 0 0 15 0 51 49 125413 518548 0 675 8 4.56 4.57 4.56 6 0
20171219 20:41:51 2 0 31 0 0 16 0 51 49 125264 517948 0 675 6 4.56 4.57 4.56 5 0
20171219 20:41:52 2 0 32 0 0 15 0 51 49 136423 518643 0 675 9 4.56 4.57 4.56 8 0
20171219 20:41:53 2 0 32 0 0 15 0 51 49 124828 517743 0 675 7 4.56 4.57 4.56 3 0
20171219 20:41:54 2 0 32 0 0 16 0 51 49 125363 518193 0 675 6 4.56 4.57 4.56 6 0
20171219 20:41:55 2 0 32 0 0 15 0 51 49 125610 517273 1 675 5 4.68 4.59 4.57 5 0
20171219 20:41:56 2 0 33 0 0 15 0 50 50 125945 519441 0 675 5 4.68 4.59 4.57 5 0
20171219 20:41:57 2 0 31 0 0 15 0 51 49 124000 517179 0 675 5 4.68 4.59 4.57 6 0
20171219 20:41:58 1 0 33 0 0 15 0 51 49 126264 516681 0 675 7 4.68 4.59 4.57 3 0
20171219 20:41:59 2 0 32 0 0 15 0 50 50 125947 518499 0 675 4 4.68 4.59 4.57 5 0
20171219 20:42:00 1 0 32 0 0 15 0 51 49 125563 518946 0 675 6 4.54 4.57 4.56 5 0
20171219 20:42:01 5 0 33 0 0 16 0 47 53 125153 516935 0 675 5 4.54 4.57 4.56 4 0
20171219 20:42:02 2 0 32 0 0 15 0 51 49 126004 517691 0 675 8 4.54 4.57 4.56 4 0
20171219 20:42:03 2 0 32 0 0 15 0 51 49 124854 518077 0 675 9 4.54 4.57 4.56 5 0
20171219 20:42:04 2 0 31 0 0 15 0 51 49 126081 518946 0 675 7 4.54 4.57 4.56 5 0
20171219 20:42:05 2 0 33 0 0 15 0 51 49 126159 518165 0 675 6 4.50 4.56 4.56 4 0
20171219 20:42:06 2 0 32 0 0 16 0 50 50 125759 517195 0 675 6 4.50 4.56 4.56 5 0
20171219 20:42:07 3 0 32 0 0 14 0 50 49 125413 519191 0 675 5 4.50 4.56 4.56 4 0
20171219 20:42:08 2 0 32 0 0 15 0 51 49 125308 518861 0 675 8 4.50 4.56 4.56 3 0
20171219 20:42:09 2 0 31 0 0 15 0 51 49 125400 519366 0 675 5 4.50 4.56 4.56 4 0
20171219 20:42:10 2 0 32 0 0 16 0 51 49 125845 519814 0 675 5 4.46 4.55 4.55 8 0
20171219 20:42:11 2 0 32 0 0 15 0 50 50 125246 517128 0 675 5 4.46 4.55 4.55 4 0
20171219 20:42:12 2 0 32 0 0 16 0 51 49 125986 518508 0 675 7 4.46 4.55 4.55 6 0
20171219 20:42:13 2 0 33 0 0 15 0 51 49 125011 518858 0 675 6 4.46 4.55 4.55 4 0
20171219 20:42:14 2 0 32 0 0 15 0 51 49 125423 518385 0 675 6 4.46 4.55 4.55 4 0
20171219 20:42:15 2 0 33 0 0 15 0 50 50 124451 518544 0 675 5 4.58 4.57 4.56 4 0
20171219 20:42:16 2 0 29 0 0 14 0 54 45 116855 473883 2 669 2 4.58 4.57 4.56 0 0
