################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_121.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.38 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-200112  Secs: 1513738872 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:01:14 2 0 31 0 0 16 0 51 49 126732 515013 0 676 5 4.44 4.41 4.40 6 0
20171219 20:01:15 2 0 31 0 0 16 0 51 49 125560 515233 0 676 6 4.44 4.41 4.40 6 0
20171219 20:01:16 2 0 33 0 0 15 0 50 50 126384 516671 0 676 7 4.44 4.41 4.40 3 0
20171219 20:01:17 2 0 33 0 0 15 0 50 50 125152 518194 0 676 6 4.44 4.41 4.40 7 0
20171219 20:01:18 2 0 32 0 0 15 0 50 50 126735 518202 0 676 8 4.56 4.43 4.41 6 0
20171219 20:01:19 2 0 31 0 0 16 0 51 49 125749 517912 0 676 5 4.56 4.43 4.41 4 0
20171219 20:01:20 2 0 33 0 0 15 0 50 50 126529 517164 0 676 9 4.56 4.43 4.41 8 0
20171219 20:01:21 2 0 33 0 0 15 0 50 50 126843 517662 0 676 4 4.56 4.43 4.41 7 0
20171219 20:01:22 2 0 32 0 0 15 0 51 49 126537 518449 0 676 7 4.56 4.43 4.41 4 0
20171219 20:01:23 2 0 33 0 0 15 0 50 50 126494 516774 0 676 6 4.76 4.48 4.43 5 0
20171219 20:01:24 1 0 31 0 0 16 0 51 49 127029 518812 0 676 6 4.76 4.48 4.43 5 0
20171219 20:01:25 2 0 32 0 0 15 0 51 49 125823 516084 0 676 7 4.76 4.48 4.43 4 0
20171219 20:01:26 1 0 33 0 0 15 0 50 50 127678 518319 0 676 8 4.76 4.48 4.43 5 0
20171219 20:01:27 2 0 32 0 0 15 0 51 49 126216 517512 0 676 6 4.76 4.48 4.43 4 0
20171219 20:01:28 1 0 32 0 0 15 0 51 49 126089 518693 0 676 6 4.62 4.45 4.42 4 0
20171219 20:01:29 2 0 32 0 0 15 0 51 49 126222 517996 0 676 6 4.62 4.45 4.42 4 0
20171219 20:01:30 2 0 32 0 0 15 0 51 49 125508 520909 0 676 7 4.62 4.45 4.42 7 0
20171219 20:01:31 2 0 33 0 0 15 0 50 50 126001 517560 0 676 8 4.62 4.45 4.42 8 0
20171219 20:01:32 3 0 32 0 0 15 0 51 49 126456 516551 0 676 7 4.62 4.45 4.42 5 0
20171219 20:01:33 2 0 32 0 0 15 0 51 49 125961 518658 0 676 6 4.81 4.49 4.43 6 0
20171219 20:01:34 1 0 32 0 0 16 0 51 49 125753 518118 0 676 5 4.81 4.49 4.43 4 0
20171219 20:01:35 2 0 32 0 0 15 0 51 49 125263 515678 0 676 5 4.81 4.49 4.43 6 0
20171219 20:01:36 2 0 32 0 0 15 0 50 50 126810 519566 0 676 6 4.81 4.49 4.43 4 0
20171219 20:01:37 2 0 33 0 0 15 0 50 50 125086 517683 0 676 5 4.81 4.49 4.43 5 0
20171219 20:01:38 2 0 32 0 0 15 0 51 49 125271 518082 0 676 6 4.66 4.47 4.42 6 0
20171219 20:01:39 2 0 33 0 0 15 0 50 50 124988 518924 0 676 7 4.66 4.47 4.42 4 0
20171219 20:01:40 2 0 31 0 0 15 0 52 48 126287 521752 0 676 8 4.66 4.47 4.42 7 0
20171219 20:01:41 2 0 31 0 0 15 0 51 49 125215 519615 0 676 6 4.66 4.47 4.42 5 0
20171219 20:01:42 2 0 31 0 0 15 0 51 49 124829 520152 0 676 6 4.66 4.47 4.42 5 0
20171219 20:01:43 2 0 32 0 0 15 0 51 49 126026 520532 0 676 6 4.85 4.51 4.44 6 0
20171219 20:01:44 3 0 31 0 0 15 0 51 49 143168 519074 0 676 5 4.85 4.51 4.44 5 0
20171219 20:01:45 2 0 32 0 0 15 0 50 50 147276 519363 0 676 4 4.85 4.51 4.44 3 0
20171219 20:01:46 2 0 32 0 0 16 0 51 49 145733 519957 0 676 6 4.85 4.51 4.44 5 0
20171219 20:01:47 1 0 33 0 0 15 0 51 49 138107 519073 0 676 5 4.85 4.51 4.44 4 0
20171219 20:01:48 2 0 33 0 0 15 0 50 50 126772 520623 0 676 6 4.78 4.50 4.43 4 0
20171219 20:01:49 1 0 32 0 0 16 0 51 49 124789 520318 0 676 7 4.78 4.50 4.43 8 0
20171219 20:01:50 2 0 33 0 0 15 0 50 50 126466 520974 0 676 8 4.78 4.50 4.43 8 0
20171219 20:01:51 2 0 33 0 0 15 0 50 50 126005 517603 0 676 7 4.78 4.50 4.43 4 0
20171219 20:01:52 2 0 32 0 0 15 0 50 50 125346 521401 0 676 6 4.78 4.50 4.43 4 0
20171219 20:01:53 2 0 32 0 0 15 0 51 49 125198 517091 0 676 5 4.64 4.48 4.43 5 0
20171219 20:01:54 2 0 32 0 0 15 0 51 49 125870 519478 0 676 6 4.64 4.48 4.43 5 0
20171219 20:01:55 3 0 32 0 0 15 0 50 50 126344 518814 1 676 6 4.64 4.48 4.43 6 0
20171219 20:01:56 2 0 31 0 0 15 0 52 48 125138 521452 0 676 6 4.64 4.48 4.43 5 0
20171219 20:01:57 1 0 33 0 0 15 0 51 49 125328 522063 0 676 8 4.64 4.48 4.43 6 0
20171219 20:01:58 2 0 32 0 0 15 0 51 49 125535 521051 0 676 7 4.67 4.49 4.43 6 0
20171219 20:01:59 2 0 33 0 0 15 0 50 50 125628 519847 0 676 5 4.67 4.49 4.43 5 0
20171219 20:02:00 2 0 32 0 0 15 0 51 49 125145 519675 0 676 8 4.67 4.49 4.43 8 0
20171219 20:02:01 5 0 34 0 0 15 0 46 54 125328 516254 0 676 5 4.67 4.49 4.43 6 0
20171219 20:02:02 2 0 33 0 0 15 0 50 50 124827 517947 0 676 7 4.67 4.49 4.43 6 0
20171219 20:02:03 1 0 33 0 0 15 0 51 49 125356 520694 0 676 6 4.77 4.51 4.44 4 0
20171219 20:02:04 2 0 32 0 0 16 0 50 50 125324 519259 0 676 6 4.77 4.51 4.44 5 0
20171219 20:02:05 2 0 33 0 0 15 0 50 50 124550 519887 0 676 5 4.77 4.51 4.44 5 0
20171219 20:02:06 2 0 32 0 0 15 0 50 50 125374 522048 0 676 7 4.77 4.51 4.44 8 1
20171219 20:02:07 2 0 32 0 0 15 0 51 49 125332 521578 0 676 7 4.77 4.51 4.44 4 0
20171219 20:02:08 2 0 33 0 0 15 0 51 49 125208 520296 0 676 6 4.71 4.50 4.44 6 0
20171219 20:02:09 2 0 33 0 0 15 0 50 50 125352 518562 0 676 5 4.71 4.50 4.44 5 0
20171219 20:02:10 2 0 34 0 0 14 0 50 50 124906 521766 0 676 9 4.71 4.50 4.44 8 0
20171219 20:02:11 2 0 32 0 0 16 0 51 49 126104 517011 0 676 7 4.71 4.50 4.44 5 0
20171219 20:02:12 1 0 33 0 0 15 0 51 49 125696 520902 0 676 6 4.71 4.50 4.44 5 0
20171219 20:02:13 2 0 32 0 0 16 0 50 50 125940 521491 0 676 6 4.66 4.50 4.43 6 0
20171219 20:02:14 2 0 32 0 0 15 0 50 50 124797 519487 0 676 7 4.66 4.50 4.43 4 0
20171219 20:02:15 2 0 32 0 0 15 0 51 49 125957 522542 0 676 6 4.66 4.50 4.43 6 0
20171219 20:02:16 2 0 31 0 0 15 0 52 48 124674 521728 0 676 7 4.66 4.50 4.43 6 0
20171219 20:02:17 2 0 32 0 0 15 0 51 49 125591 519353 0 676 6 4.66 4.50 4.43 5 0
20171219 20:02:18 2 0 32 0 0 16 0 50 50 126110 518502 0 676 7 4.68 4.50 4.44 6 0
20171219 20:02:19 2 0 31 0 0 16 0 51 49 125953 519846 0 676 7 4.68 4.50 4.44 5 0
20171219 20:02:20 2 0 32 0 0 15 0 51 49 126652 520029 0 676 8 4.68 4.50 4.44 8 0
20171219 20:02:21 2 0 32 0 0 15 0 50 50 126287 519573 0 676 8 4.68 4.50 4.44 6 0
20171219 20:02:22 2 0 32 0 0 15 0 51 49 125976 517064 0 676 5 4.68 4.50 4.44 5 0
20171219 20:02:23 2 0 32 0 0 15 0 51 49 126576 518498 0 676 4 4.79 4.53 4.44 5 0
20171219 20:02:24 1 0 32 0 0 16 0 52 48 126387 518536 0 676 6 4.79 4.53 4.44 5 0
20171219 20:02:25 2 0 32 0 0 15 0 51 49 125317 517440 0 676 6 4.79 4.53 4.44 5 0
20171219 20:02:26 2 0 31 0 0 16 0 50 49 125724 518153 0 676 4 4.79 4.53 4.44 5 1
20171219 20:02:27 2 0 32 0 0 15 0 51 49 126435 521625 0 676 6 4.79 4.53 4.44 5 0
20171219 20:02:28 1 0 33 0 0 15 0 51 49 143342 519096 0 676 7 4.89 4.55 4.45 5 0
20171219 20:02:29 2 0 32 0 0 15 0 51 49 152457 517931 0 676 6 4.89 4.55 4.45 5 0
20171219 20:02:30 2 0 33 0 0 15 0 51 49 137734 519660 0 676 6 4.89 4.55 4.45 7 0
20171219 20:02:31 2 0 32 0 0 16 0 50 50 124511 518715 0 676 6 4.89 4.55 4.45 4 0
20171219 20:02:32 2 0 32 0 0 15 0 50 50 126829 520887 0 676 7 4.89 4.55 4.45 8 0
20171219 20:02:33 1 0 19 1 0 9 0 70 29 74987 302630 10 674 1 4.73 4.53 4.45 0 0
