################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.95 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-075054  Secs: 1513781454 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:50:56 3 0 34 0 0 7 0 55 45 406352 300930 0 690 6 2.77 2.55 1.87 5 0
20171220 07:50:57 2 0 35 0 0 7 0 55 45 406155 300066 0 690 4 2.77 2.55 1.87 2 0
20171220 07:50:58 3 0 34 0 0 7 0 55 45 409365 302197 0 690 5 2.77 2.55 1.87 3 0
20171220 07:50:59 3 0 35 0 0 6 0 56 44 407642 300449 0 690 4 2.77 2.55 1.87 8 0
20171220 07:51:00 2 0 35 0 0 8 0 55 45 411874 299757 0 690 9 2.79 2.56 1.88 6 0
20171220 07:51:01 10 0 34 0 0 10 0 45 55 396619 283984 0 690 3 2.79 2.56 1.88 5 0
20171220 07:51:02 2 0 34 0 0 7 0 57 43 409948 302488 0 690 3 2.79 2.56 1.88 3 0
20171220 07:51:03 2 0 36 0 0 7 0 55 45 406682 300669 0 690 6 2.79 2.56 1.88 6 0
20171220 07:51:04 3 0 34 0 0 7 0 56 44 409282 304472 0 690 7 2.79 2.56 1.88 6 0
20171220 07:51:05 2 0 36 0 0 5 0 56 44 406987 297453 0 690 5 2.81 2.57 1.89 5 0
20171220 07:51:06 2 0 36 0 0 7 0 56 44 409096 297677 0 690 5 2.81 2.57 1.89 3 0
20171220 07:51:07 2 0 35 0 0 7 0 56 44 408516 300665 0 690 3 2.81 2.57 1.89 5 0
20171220 07:51:08 3 0 35 0 0 6 0 56 44 408875 299620 0 690 4 2.81 2.57 1.89 1 0
20171220 07:51:09 2 0 37 0 0 6 0 55 45 410327 298412 0 690 5 2.81 2.57 1.89 4 0
20171220 07:51:10 2 0 35 0 0 6 0 57 43 408778 302259 0 690 8 2.82 2.57 1.89 7 0
20171220 07:51:11 2 0 37 0 0 6 0 55 45 409133 298505 0 690 2 2.82 2.57 1.89 6 0
20171220 07:51:12 3 0 37 0 0 6 0 55 45 411644 300346 0 690 3 2.82 2.57 1.89 3 0
20171220 07:51:13 3 0 36 0 0 6 0 55 45 409516 298235 0 690 6 2.82 2.57 1.89 3 0
20171220 07:51:14 2 0 35 0 0 7 0 55 45 410874 299427 0 690 3 2.82 2.57 1.89 3 0
20171220 07:51:15 3 0 36 0 0 6 0 56 44 414856 304697 0 690 4 2.84 2.58 1.90 3 0
20171220 07:51:16 2 0 36 0 0 5 0 57 43 412601 299212 0 690 5 2.84 2.58 1.90 7 0
20171220 07:51:17 2 0 38 0 0 6 0 54 46 413878 301382 0 690 6 2.84 2.58 1.90 2 0
20171220 07:51:18 2 0 36 0 0 6 0 56 44 412836 300943 0 690 6 2.84 2.58 1.90 4 0
20171220 07:51:19 3 0 37 0 0 6 0 54 46 406797 302132 0 690 4 2.84 2.58 1.90 5 0
20171220 07:51:20 2 0 35 0 0 6 0 57 43 407542 302364 0 690 5 2.77 2.57 1.90 7 0
20171220 07:51:21 3 0 36 0 0 6 0 55 45 408559 299877 0 690 2 2.77 2.57 1.90 5 0
20171220 07:51:22 3 0 35 0 0 6 0 56 44 409223 302277 0 690 1 2.77 2.57 1.90 4 0
20171220 07:51:23 2 0 38 0 0 6 0 54 46 409938 302997 0 690 6 2.77 2.57 1.90 3 0
20171220 07:51:24 2 0 36 0 0 7 0 54 46 408653 301306 0 690 5 2.77 2.57 1.90 4 0
20171220 07:51:25 3 0 34 0 0 7 0 56 44 403229 300991 0 690 8 2.63 2.54 1.89 5 0
20171220 07:51:26 3 0 35 0 0 8 0 55 45 404251 301510 0 690 4 2.63 2.54 1.89 2 0
20171220 07:51:27 3 0 35 0 0 7 0 56 44 403658 301190 0 690 4 2.63 2.54 1.89 5 0
20171220 07:51:28 3 0 35 0 0 6 0 56 44 421041 300393 0 690 5 2.63 2.54 1.89 2 0
20171220 07:51:29 3 0 35 0 0 7 0 56 44 430398 304445 0 690 4 2.63 2.54 1.89 5 0
20171220 07:51:30 3 0 34 0 0 7 0 57 43 424981 297058 0 690 3 2.82 2.59 1.91 6 0
20171220 07:51:31 3 0 36 0 0 6 0 55 45 428884 295089 0 690 7 2.82 2.59 1.91 3 0
20171220 07:51:32 3 0 36 0 0 6 0 55 45 405862 299273 0 690 4 2.82 2.59 1.91 2 0
20171220 07:51:33 2 0 35 0 0 7 0 56 44 405843 299211 0 690 7 2.82 2.59 1.91 4 0
20171220 07:51:34 2 0 34 0 0 8 0 54 46 408023 301875 1 690 4 2.82 2.59 1.91 4 0
20171220 07:51:35 2 0 38 0 0 6 0 54 46 411769 299981 0 690 4 2.75 2.58 1.91 1 0
20171220 07:51:36 2 0 38 0 0 6 0 54 46 413487 303528 0 690 6 2.75 2.58 1.91 2 0
20171220 07:51:37 2 0 37 0 0 7 0 54 46 413916 303487 0 690 5 2.75 2.58 1.91 6 0
20171220 07:51:38 2 0 36 0 0 7 0 55 45 411337 304113 0 690 4 2.75 2.58 1.91 3 0
20171220 07:51:39 2 0 35 0 0 7 0 55 45 403500 298588 0 690 3 2.75 2.58 1.91 4 0
20171220 07:51:40 2 0 35 0 0 6 0 56 44 402904 299400 0 690 6 2.85 2.60 1.92 5 0
20171220 07:51:41 3 0 34 0 0 7 0 56 44 407034 299029 0 690 4 2.85 2.60 1.92 7 0
20171220 07:51:42 2 0 35 0 0 7 0 56 44 406242 297893 0 690 6 2.85 2.60 1.92 4 0
20171220 07:51:43 2 0 35 0 0 7 0 56 44 406983 301346 1 690 1 2.85 2.60 1.92 1 0
20171220 07:51:44 3 0 32 0 0 7 0 58 42 402084 295906 0 690 6 2.85 2.60 1.92 3 0
20171220 07:51:45 2 0 37 0 0 6 0 55 45 405504 300576 0 690 4 2.94 2.62 1.93 4 0
20171220 07:51:46 2 0 37 0 0 6 0 56 44 407331 302958 0 690 5 2.94 2.62 1.93 6 0
20171220 07:51:47 2 0 35 0 0 6 0 57 43 405988 302567 0 690 4 2.94 2.62 1.93 5 0
20171220 07:51:48 2 0 36 0 0 7 0 55 45 405797 302108 0 690 7 2.94 2.62 1.93 3 0
20171220 07:51:49 3 0 36 0 0 6 0 55 45 406208 303521 0 690 6 2.94 2.62 1.93 4 0
20171220 07:51:50 2 0 37 0 0 7 0 55 45 406624 301653 0 690 5 2.79 2.60 1.93 6 0
20171220 07:51:51 3 0 35 0 0 7 0 55 45 404303 297985 0 690 5 2.79 2.60 1.93 5 0
20171220 07:51:52 3 0 36 0 0 7 0 54 46 404854 297337 0 690 6 2.79 2.60 1.93 5 0
20171220 07:51:53 3 0 33 0 0 8 0 56 44 405690 300310 0 690 6 2.79 2.60 1.93 3 0
