################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_157.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.36 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-113200  Secs: 1513794720 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:32:02 2 0 60 0 0 38 0 0 100 892350 1644 0 694 8 8.25 8.06 7.97 8 0
20171220 11:32:03 2 0 59 0 0 38 0 0 100 894576 1882 5 694 8 8.25 8.06 7.97 8 0
20171220 11:32:04 3 0 59 0 0 38 0 0 100 894223 1632 0 694 10 8.25 8.06 7.97 8 0
20171220 11:32:05 3 0 59 0 0 38 0 0 100 889549 1894 5 694 8 8.25 8.06 7.97 8 0
20171220 11:32:06 2 0 58 0 0 40 0 0 100 894347 1693 0 694 8 8.23 8.06 7.97 8 0
20171220 11:32:07 2 0 60 0 0 38 0 0 100 892736 1818 5 694 8 8.23 8.06 7.97 8 0
20171220 11:32:08 2 0 61 0 0 37 0 0 100 894227 1607 0 694 8 8.23 8.06 7.97 8 0
20171220 11:32:09 2 0 58 0 0 40 0 0 100 891879 1865 5 694 8 8.23 8.06 7.97 8 0
20171220 11:32:10 3 0 57 0 0 40 0 0 100 902738 1779 0 694 9 8.23 8.06 7.97 9 0
20171220 11:32:11 2 0 61 0 0 37 0 0 100 881434 1771 5 694 8 8.21 8.05 7.97 8 0
20171220 11:32:12 2 0 58 0 0 40 0 0 100 892934 1772 0 694 8 8.21 8.05 7.97 8 0
20171220 11:32:13 2 0 61 0 0 37 0 0 100 892789 1719 5 694 8 8.21 8.05 7.97 8 0
20171220 11:32:14 3 0 58 0 0 39 0 0 100 892318 1724 0 694 8 8.21 8.05 7.97 8 0
20171220 11:32:15 3 0 62 0 0 36 0 0 100 892066 1672 5 694 8 8.21 8.05 7.97 8 0
20171220 11:32:16 3 0 61 0 0 36 0 0 100 893181 1639 0 694 8 8.19 8.05 7.97 8 0
20171220 11:32:17 2 0 60 0 0 38 0 0 100 891661 1744 5 694 8 8.19 8.05 7.97 8 0
20171220 11:32:18 2 0 59 0 0 39 0 0 100 891301 1688 0 694 8 8.19 8.05 7.97 8 0
20171220 11:32:19 3 0 59 0 0 38 0 0 100 893567 1731 5 694 8 8.19 8.05 7.97 8 0
20171220 11:32:20 2 0 60 0 0 38 0 0 100 902774 1730 0 694 8 8.19 8.05 7.97 8 0
20171220 11:32:21 2 0 59 0 0 39 0 0 100 882691 1734 5 694 8 8.18 8.05 7.97 8 0
20171220 11:32:22 3 0 57 0 0 40 0 0 100 892121 1786 0 694 8 8.18 8.05 7.97 8 0
20171220 11:32:23 3 0 59 0 0 38 0 0 100 893956 1726 5 694 8 8.18 8.05 7.97 8 0
20171220 11:32:24 2 0 59 0 0 39 0 0 100 891924 1777 0 694 8 8.18 8.05 7.97 8 0
20171220 11:32:25 3 0 58 0 0 40 0 0 100 892664 1760 5 694 8 8.18 8.05 7.97 8 0
20171220 11:32:26 3 0 58 0 0 39 0 0 100 891198 1782 0 694 8 8.16 8.05 7.97 8 0
20171220 11:32:27 2 0 58 0 0 39 0 0 100 890088 1649 4 698 10 8.16 8.05 7.97 10 0
20171220 11:32:28 2 0 58 0 0 39 0 0 100 892766 1857 1 694 8 8.16 8.05 7.97 8 0
20171220 11:32:29 2 0 60 0 0 39 0 0 100 892769 1644 0 694 10 8.16 8.05 7.97 8 0
20171220 11:32:30 3 0 59 0 0 39 0 0 100 900789 1839 5 694 8 8.16 8.05 7.97 8 0
20171220 11:32:31 3 0 59 0 0 37 0 0 100 882543 1569 0 694 8 8.15 8.05 7.97 8 0
20171220 11:32:32 3 0 58 0 0 39 0 0 100 890992 1850 5 694 8 8.15 8.05 7.97 8 0
20171220 11:32:33 2 0 61 0 0 37 0 0 100 893879 1580 0 694 10 8.15 8.05 7.97 8 0
20171220 11:32:34 3 0 59 0 0 38 0 0 100 892684 1825 5 694 8 8.15 8.05 7.97 8 0
20171220 11:32:35 2 0 59 0 0 39 0 0 100 894077 1671 0 694 8 8.15 8.05 7.97 8 0
20171220 11:32:36 2 0 59 0 0 39 0 0 100 892153 1889 5 694 8 8.14 8.05 7.97 8 0
20171220 11:32:37 2 0 60 0 0 37 0 0 100 892627 1563 0 694 10 8.14 8.05 7.97 8 0
20171220 11:32:38 2 0 59 0 0 39 0 0 100 894033 1859 5 694 10 8.14 8.05 7.97 8 0
20171220 11:32:39 2 0 58 0 0 40 0 0 100 893153 1672 0 694 8 8.14 8.05 7.97 8 0
20171220 11:32:40 3 0 59 0 0 39 0 0 100 902517 1888 5 694 8 8.14 8.05 7.97 8 0
20171220 11:32:41 3 0 59 0 0 38 0 0 100 881051 1586 0 694 10 8.13 8.05 7.97 8 0
20171220 11:32:42 2 0 60 0 0 38 0 0 100 892822 1842 5 694 8 8.13 8.05 7.97 8 0
20171220 11:32:43 3 0 60 0 0 37 0 0 100 892431 1536 0 694 8 8.13 8.05 7.97 8 0
20171220 11:32:44 2 0 59 0 0 39 0 0 100 892409 1925 5 694 8 8.13 8.05 7.97 8 0
20171220 11:32:45 3 0 59 0 0 38 0 0 100 892763 1619 0 694 8 8.13 8.05 7.97 8 0
20171220 11:32:46 3 0 58 0 0 40 0 0 100 890573 1859 5 694 8 8.12 8.05 7.97 8 0
20171220 11:32:47 2 0 58 0 0 39 0 0 100 892408 1681 0 694 8 8.12 8.05 7.97 8 0
20171220 11:32:48 2 0 57 0 0 41 0 0 100 892905 1960 5 694 8 8.12 8.05 7.97 8 0
20171220 11:32:49 2 0 59 0 0 39 0 0 100 892651 1623 0 694 9 8.12 8.05 7.97 8 0
20171220 11:32:50 3 0 59 0 0 38 0 0 100 901381 1897 5 694 8 8.12 8.05 7.97 8 0
20171220 11:32:51 2 0 59 0 0 38 0 0 100 882825 1581 0 694 8 8.11 8.05 7.97 8 0
20171220 11:32:52 3 0 58 0 0 39 0 0 100 892385 1879 5 694 8 8.11 8.05 7.97 8 0
20171220 11:32:53 1 0 61 0 0 37 0 0 100 894050 1564 0 694 8 8.11 8.05 7.97 8 0
20171220 11:32:54 2 0 58 0 0 39 0 0 100 892147 1893 5 694 10 8.11 8.05 7.97 8 0
20171220 11:32:55 2 0 59 0 0 38 0 0 100 893851 1601 0 694 8 8.11 8.05 7.97 8 0
20171220 11:32:56 2 0 58 0 0 40 0 0 100 892565 1985 5 694 8 8.10 8.05 7.97 8 0
20171220 11:32:57 3 0 60 0 0 38 0 0 100 893500 1574 0 694 8 8.10 8.05 7.97 8 0
20171220 11:32:58 3 0 61 0 0 36 0 0 100 892513 1757 5 694 8 8.10 8.05 7.97 8 0
20171220 11:32:59 2 0 60 0 0 37 0 0 100 894637 1568 0 694 8 8.10 8.05 7.97 8 0
20171220 11:33:00 3 0 59 0 0 38 0 0 100 891352 1855 5 694 9 8.10 8.05 7.97 9 0
20171220 11:33:01 6 0 56 0 0 38 0 0 100 857051 1769 0 694 8 8.17 8.06 7.98 8 0
20171220 11:33:02 3 0 57 0 0 40 0 0 100 890536 1900 5 694 8 8.17 8.06 7.98 8 0
20171220 11:33:03 3 0 59 0 0 38 0 0 100 891795 1596 0 694 9 8.17 8.06 7.98 8 0
20171220 11:33:04 2 0 60 0 0 38 0 0 100 891309 1865 5 694 8 8.17 8.06 7.98 8 0
20171220 11:33:05 2 0 58 0 0 39 0 0 100 892657 1619 0 694 10 8.17 8.06 7.98 8 0
20171220 11:33:06 3 0 59 0 0 38 0 0 100 891324 1860 5 694 9 8.16 8.06 7.98 8 0
20171220 11:33:07 2 0 58 0 0 40 0 0 100 890839 1654 0 694 11 8.16 8.06 7.98 8 0
20171220 11:33:08 3 0 58 0 0 39 0 0 100 890424 1867 5 694 8 8.16 8.06 7.98 8 0
20171220 11:33:09 2 0 59 0 0 38 0 0 100 891612 1595 0 694 9 8.16 8.06 7.98 8 0
20171220 11:33:10 2 0 59 0 0 39 0 0 100 889142 1859 5 694 8 8.16 8.06 7.98 8 0
20171220 11:33:11 3 0 58 0 0 39 0 0 100 892864 1648 0 694 8 8.14 8.06 7.98 8 0
20171220 11:33:12 2 0 58 0 0 40 0 0 100 889508 1908 5 694 8 8.14 8.06 7.98 8 0
20171220 11:33:13 2 0 59 0 0 39 0 0 100 891939 1666 0 694 8 8.14 8.06 7.98 8 0
20171220 11:33:14 2 0 59 0 0 39 0 0 100 889805 1868 5 694 8 8.14 8.06 7.98 8 0
20171220 11:33:15 2 0 59 0 0 38 0 0 100 890675 1596 0 694 8 8.14 8.06 7.98 8 0
20171220 11:33:16 3 0 57 0 0 40 0 0 100 889600 1993 5 694 8 8.13 8.06 7.98 8 0
20171220 11:33:17 2 0 61 0 0 37 0 0 100 890108 1564 0 694 9 8.13 8.06 7.98 8 0
20171220 11:33:18 2 0 61 0 0 37 0 0 100 889706 1789 5 694 8 8.13 8.06 7.98 8 0
20171220 11:33:19 2 0 57 0 0 41 0 0 100 891856 1727 0 694 8 8.13 8.06 7.98 8 0
