################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_74.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.24 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-091340  Secs: 1513786420 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:13:42 3 0 51 0 0 25 0 21 79 893747 443651 0 693 5 4.75 4.79 4.55 5 0
20171220 09:13:43 3 0 53 0 0 23 0 21 79 893435 442617 0 693 6 4.75 4.79 4.55 7 0
20171220 09:13:44 2 0 54 0 0 22 0 21 79 892954 442947 0 693 5 4.77 4.80 4.55 8 0
20171220 09:13:45 4 0 51 0 0 24 0 21 79 891829 438328 0 693 8 4.77 4.80 4.55 5 0
20171220 09:13:46 3 0 51 0 0 24 0 21 79 893072 438914 0 693 9 4.77 4.80 4.55 4 0
20171220 09:13:47 3 0 51 0 0 25 0 21 79 892630 437376 0 693 10 4.77 4.80 4.55 4 0
20171220 09:13:48 3 0 53 0 0 22 0 21 79 896673 438709 0 693 6 4.77 4.80 4.55 6 0
20171220 09:13:49 3 0 52 0 0 24 0 21 79 903953 440031 0 693 7 4.63 4.77 4.55 7 0
20171220 09:13:50 4 0 50 0 0 25 0 21 79 903831 440328 0 693 7 4.63 4.77 4.55 7 0
20171220 09:13:51 3 0 53 0 0 22 0 21 79 893925 436796 0 693 6 4.63 4.77 4.55 6 0
20171220 09:13:52 4 0 53 0 0 23 0 21 79 893674 440912 0 693 7 4.63 4.77 4.55 5 0
20171220 09:13:53 3 0 54 0 0 22 0 21 79 893283 442293 0 693 9 4.63 4.77 4.55 5 0
20171220 09:13:54 3 0 53 0 0 23 0 21 79 894533 441975 0 693 7 4.58 4.76 4.54 8 0
20171220 09:13:55 3 0 53 0 0 23 0 20 80 892518 440821 0 693 7 4.58 4.76 4.54 6 0
20171220 09:13:56 3 0 52 0 0 25 0 20 80 892598 440325 0 693 9 4.58 4.76 4.54 6 0
20171220 09:13:57 4 0 52 0 0 23 0 21 79 890655 436126 0 693 8 4.58 4.76 4.54 7 0
20171220 09:13:58 3 0 53 0 0 23 0 21 79 893248 438874 0 693 10 4.58 4.76 4.54 7 0
