################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c4096_186.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.77 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-122136  Secs: 1513797696 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:21:38 3 0 59 0 0 39 0 0 100 891510 1840 5 694 8 7.99 7.79 7.80 8 0
20171220 12:21:39 3 0 58 0 0 39 0 0 100 892479 1650 0 694 9 7.99 7.79 7.80 8 0
20171220 12:21:40 2 0 59 0 0 39 0 0 100 890994 1875 5 694 10 7.99 7.79 7.80 9 0
20171220 12:21:41 3 0 60 0 0 37 0 0 100 892032 1609 0 694 8 7.99 7.79 7.80 8 0
20171220 12:21:42 2 0 56 0 0 42 0 0 100 891414 1990 5 694 8 7.99 7.79 7.80 8 0
20171220 12:21:43 2 0 60 0 0 38 0 0 100 895071 1593 0 694 8 7.99 7.80 7.80 8 0
20171220 12:21:44 2 0 60 0 0 38 0 0 100 890969 1843 6 694 8 7.99 7.80 7.80 8 0
20171220 12:21:45 2 0 60 0 0 38 0 0 100 889697 1644 0 694 8 7.99 7.80 7.80 8 0
20171220 12:21:46 2 0 60 0 0 38 0 0 100 891701 1817 5 694 8 7.99 7.80 7.80 8 0
20171220 12:21:47 3 0 60 0 0 38 0 0 100 891306 1577 0 694 8 7.99 7.80 7.80 8 0
20171220 12:21:48 2 0 60 0 0 38 0 0 100 891143 1830 5 694 8 7.99 7.80 7.80 8 0
20171220 12:21:49 2 0 60 0 0 38 0 0 100 887760 1587 0 694 8 7.99 7.80 7.80 8 0
20171220 12:21:50 2 0 60 0 0 38 0 0 100 886254 1853 5 694 11 7.99 7.80 7.80 10 0
20171220 12:21:51 2 0 61 0 0 36 0 0 100 888114 1563 0 694 8 7.99 7.80 7.80 8 0
20171220 12:21:52 3 0 60 0 0 37 0 0 100 887107 1791 5 694 8 7.99 7.80 7.80 8 0
20171220 12:21:53 2 0 59 0 0 38 0 0 100 889483 1643 0 694 8 7.99 7.80 7.81 8 0
20171220 12:21:54 2 0 61 0 0 37 0 0 100 889355 1792 5 694 8 7.99 7.80 7.81 8 0
20171220 12:21:55 2 0 60 0 0 37 0 0 100 894462 1575 0 694 8 7.99 7.80 7.81 8 0
20171220 12:21:56 3 0 61 0 0 37 0 0 100 889316 1794 5 694 8 7.99 7.80 7.81 8 0
20171220 12:21:57 2 0 59 0 0 39 0 0 100 891606 1621 0 694 8 7.99 7.80 7.81 8 0
20171220 12:21:58 2 0 59 0 0 38 0 0 100 892627 1806 5 694 8 7.99 7.81 7.81 8 0
20171220 12:21:59 2 0 61 0 0 37 0 0 100 890261 1572 0 694 8 7.99 7.81 7.81 8 0
20171220 12:22:00 2 0 59 0 0 38 0 0 100 888136 1897 5 694 10 7.99 7.81 7.81 9 0
20171220 12:22:01 6 0 58 0 0 36 0 0 100 850747 1778 0 694 8 7.99 7.81 7.81 8 0
20171220 12:22:02 2 0 59 0 0 39 0 0 100 892353 1872 5 694 8 7.99 7.81 7.81 8 0
20171220 12:22:03 2 0 60 0 0 38 0 0 100 892606 1564 0 694 8 7.99 7.81 7.81 8 0
20171220 12:22:04 2 0 60 0 0 37 0 0 100 889747 1839 5 694 8 7.99 7.81 7.81 8 0
20171220 12:22:05 3 0 61 0 0 37 0 0 100 890550 1534 0 694 8 7.99 7.81 7.81 8 0
20171220 12:22:06 3 0 58 0 0 39 0 0 100 887549 1854 5 694 8 7.99 7.81 7.81 8 0
20171220 12:22:07 2 0 59 0 0 39 0 0 100 892889 1658 0 694 8 7.99 7.81 7.81 8 0
20171220 12:22:08 3 0 60 0 0 38 0 0 100 889936 1859 5 694 8 8.07 7.83 7.81 8 0
20171220 12:22:09 3 0 59 0 0 38 0 0 100 890829 1598 0 694 8 8.07 7.83 7.81 8 0
20171220 12:22:10 2 0 59 0 0 38 0 0 100 891024 1838 5 694 10 8.07 7.83 7.81 9 0
20171220 12:22:11 3 0 59 0 0 38 0 0 100 891513 1630 0 694 8 8.07 7.83 7.81 8 0
20171220 12:22:12 2 0 61 0 0 38 0 0 100 893208 1814 5 694 10 8.07 7.83 7.81 8 0
20171220 12:22:13 2 0 61 0 0 37 0 0 100 892728 1566 0 694 8 8.07 7.83 7.81 8 0
20171220 12:22:14 2 0 59 0 0 39 0 0 100 889244 1844 5 694 8 8.07 7.83 7.81 8 0
20171220 12:22:15 2 0 60 0 0 38 0 0 100 891162 1601 0 694 8 8.07 7.83 7.81 8 0
20171220 12:22:16 2 0 61 0 0 37 0 0 100 890824 1764 5 694 8 8.07 7.83 7.81 8 0
20171220 12:22:17 3 0 58 0 0 39 0 0 100 897941 1634 0 694 8 8.07 7.83 7.81 8 0
20171220 12:22:18 3 0 58 0 0 39 0 0 100 888851 1833 5 694 8 8.06 7.84 7.82 8 0
20171220 12:22:19 3 0 61 0 0 37 0 0 100 893047 1545 0 694 8 8.06 7.84 7.82 8 0
20171220 12:22:20 2 0 59 0 0 39 0 0 100 887830 1984 7 696 10 8.06 7.84 7.82 10 0
20171220 12:22:21 3 0 60 0 0 37 0 0 100 886677 1663 0 696 8 8.06 7.84 7.82 8 0
20171220 12:22:22 2 0 61 0 0 37 0 0 100 891795 1770 5 696 8 8.06 7.84 7.82 8 0
20171220 12:22:23 2 0 58 0 0 40 0 0 100 888052 1675 0 696 8 8.06 7.84 7.82 8 0
20171220 12:22:24 2 0 58 0 0 40 0 0 100 887658 1903 5 696 8 8.06 7.84 7.82 8 0
20171220 12:22:25 3 0 58 0 0 40 0 0 100 881039 2106 10 696 8 8.06 7.84 7.82 8 0
20171220 12:22:26 3 0 60 0 0 37 0 0 100 887115 1804 5 696 8 8.06 7.84 7.82 8 0
20171220 12:22:27 2 0 61 0 0 37 0 0 100 886114 1548 0 696 8 8.06 7.84 7.82 8 0
20171220 12:22:28 3 0 60 0 0 37 0 0 100 888355 1813 5 696 8 8.05 7.84 7.82 8 0
20171220 12:22:29 2 0 60 0 0 38 0 0 100 889725 1591 0 696 8 8.05 7.84 7.82 8 0
20171220 12:22:30 2 0 58 0 0 39 0 0 100 889564 1892 5 696 10 8.05 7.84 7.82 9 0
20171220 12:22:31 3 0 62 0 0 35 0 0 100 888683 1653 0 694 8 8.05 7.84 7.82 8 0
20171220 12:22:32 2 0 60 0 0 38 0 0 100 888556 1821 5 694 8 8.05 7.84 7.82 8 0
20171220 12:22:33 3 0 59 0 0 38 0 0 100 890188 1614 0 694 8 8.05 7.84 7.82 8 0
20171220 12:22:34 2 0 59 0 0 39 0 0 100 884836 1870 5 694 8 8.05 7.84 7.82 8 0
20171220 12:22:35 2 0 59 0 0 39 0 0 100 889258 1645 0 694 8 8.05 7.84 7.82 8 0
20171220 12:22:36 2 0 60 0 0 38 0 0 100 884567 1860 5 694 8 8.05 7.84 7.82 8 0
20171220 12:22:37 2 0 59 0 0 38 0 0 100 885416 1611 0 694 8 8.05 7.84 7.82 8 0
20171220 12:22:38 2 0 59 0 0 39 0 0 100 883857 1867 5 694 8 8.04 7.85 7.82 8 0
20171220 12:22:39 2 0 58 0 0 39 0 0 100 884972 1647 0 694 8 8.04 7.85 7.82 8 0
20171220 12:22:40 2 0 60 0 0 38 0 0 100 882239 1895 5 694 10 8.04 7.85 7.82 10 0
20171220 12:22:41 3 0 59 0 0 39 0 0 100 879547 1660 0 694 8 8.04 7.85 7.82 8 0
20171220 12:22:42 2 0 58 0 0 40 0 0 100 885158 1871 5 694 8 8.04 7.85 7.82 8 0
20171220 12:22:43 2 0 58 0 0 40 0 0 100 884465 1665 0 694 8 8.04 7.85 7.82 8 0
20171220 12:22:44 2 0 59 0 0 39 0 0 100 886367 1869 5 694 8 8.04 7.85 7.82 8 0
20171220 12:22:45 2 0 58 0 0 39 0 0 100 882376 1686 0 694 8 8.04 7.85 7.82 8 0
20171220 12:22:46 2 0 60 0 0 37 0 0 100 884215 1784 5 694 8 8.04 7.85 7.82 8 0
20171220 12:22:47 2 0 58 0 0 40 0 0 100 883585 1721 0 694 8 8.04 7.85 7.82 8 0
20171220 12:22:48 2 0 59 0 0 39 0 0 100 885332 1815 5 694 8 8.04 7.85 7.82 8 0
20171220 12:22:49 3 0 61 0 0 37 0 0 100 887784 1573 0 694 8 8.04 7.85 7.82 8 0
20171220 12:22:50 2 0 58 0 0 39 0 0 100 885206 1805 5 694 9 8.04 7.85 7.82 9 0
20171220 12:22:51 3 0 59 0 0 38 0 0 100 883774 1658 0 694 8 8.04 7.85 7.82 8 0
20171220 12:22:52 3 0 58 0 0 39 0 0 100 883479 1820 5 694 8 8.04 7.85 7.82 8 0
20171220 12:22:53 2 0 58 0 0 40 0 0 100 885612 1748 0 694 9 8.04 7.85 7.82 8 0
20171220 12:22:54 2 0 60 0 0 38 0 0 100 884917 1703 5 694 8 8.04 7.85 7.82 8 0
20171220 12:22:55 2 0 58 0 0 40 0 0 100 885024 1838 0 694 8 8.04 7.85 7.82 8 0
20171220 12:22:56 2 0 60 0 0 37 0 0 100 883519 1687 5 694 8 8.04 7.85 7.82 8 0
20171220 12:22:57 2 0 58 0 0 40 0 0 100 884697 1747 0 694 8 8.04 7.85 7.82 8 0
