################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_174.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.06 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-212852  Secs: 1513744132 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:28:54 2 0 31 0 0 16 0 50 50 108040 512264 0 676 6 4.66 4.68 4.68 6 0
20171219 21:28:55 3 0 32 0 0 15 0 50 50 106656 508693 0 676 8 4.66 4.68 4.68 6 0
20171219 21:28:56 2 0 32 0 0 15 0 50 50 108850 511593 0 676 7 4.66 4.68 4.68 6 0
20171219 21:28:57 2 0 33 0 0 15 0 50 50 107319 511767 0 676 5 4.85 4.72 4.69 3 0
20171219 21:28:58 2 0 33 0 0 15 0 50 50 107165 512539 0 676 6 4.85 4.72 4.69 7 0
20171219 21:28:59 2 0 32 0 0 15 0 50 50 107364 512828 0 676 6 4.85 4.72 4.69 4 0
20171219 21:29:00 2 0 31 0 0 15 0 51 49 108342 512958 0 676 8 4.85 4.72 4.69 8 0
20171219 21:29:01 6 0 32 0 0 16 0 46 54 106969 512784 0 676 7 4.85 4.72 4.69 5 0
20171219 21:29:02 2 0 33 0 0 15 0 50 50 108404 514293 0 676 6 4.62 4.68 4.68 6 0
20171219 21:29:03 2 0 32 0 0 16 0 51 49 107938 514509 0 676 6 4.62 4.68 4.68 2 0
20171219 21:29:04 2 0 34 0 0 15 0 49 51 126886 509910 0 676 8 4.62 4.68 4.68 4 0
20171219 21:29:05 2 0 33 0 0 15 0 50 50 127371 511542 0 676 6 4.62 4.68 4.68 3 0
20171219 21:29:06 2 0 33 0 0 16 0 50 50 129185 511545 0 676 6 4.62 4.68 4.68 5 0
20171219 21:29:07 2 0 33 0 0 15 0 50 50 122808 513832 0 676 6 4.89 4.73 4.70 5 0
20171219 21:29:08 2 0 33 0 0 15 0 49 51 109464 514498 0 676 7 4.89 4.73 4.70 5 0
20171219 21:29:09 2 0 33 0 0 15 0 51 49 108315 512956 0 676 5 4.89 4.73 4.70 3 0
20171219 21:29:10 2 0 34 0 0 16 0 48 52 106219 505333 0 676 9 4.89 4.73 4.70 8 0
20171219 21:29:11 2 0 33 0 0 15 0 50 50 107355 511770 0 676 5 4.89 4.73 4.70 4 0
20171219 21:29:12 2 0 34 0 0 15 0 49 51 108114 514055 0 676 5 4.90 4.74 4.70 6 0
20171219 21:29:13 2 0 33 0 0 15 0 50 50 107539 513114 0 676 5 4.90 4.74 4.70 3 0
20171219 21:29:14 2 0 33 0 0 15 0 50 50 107813 513094 0 676 7 4.90 4.74 4.70 6 0
20171219 21:29:15 2 0 32 0 0 16 0 50 50 108620 512978 0 676 5 4.90 4.74 4.70 5 0
20171219 21:29:16 2 0 33 0 0 15 0 50 50 108392 512733 0 676 6 4.90 4.74 4.70 5 0
20171219 21:29:17 3 0 31 0 0 15 0 50 50 108199 510999 0 676 5 4.91 4.74 4.70 4 0
20171219 21:29:18 2 0 33 0 0 15 0 50 50 107803 512709 0 676 7 4.91 4.74 4.70 4 0
20171219 21:29:19 2 0 34 0 0 15 0 49 51 108370 512870 0 676 8 4.91 4.74 4.70 5 0
20171219 21:29:20 2 0 32 0 0 16 0 50 50 107935 514909 0 676 8 4.91 4.74 4.70 7 0
20171219 21:29:21 2 0 33 0 0 15 0 50 50 107810 512013 0 676 3 4.91 4.74 4.70 6 0
20171219 21:29:22 2 0 34 0 0 15 0 49 51 108683 512518 0 676 6 5.07 4.78 4.71 5 0
20171219 21:29:23 2 0 33 0 0 15 0 50 50 108872 512020 0 676 6 5.07 4.78 4.71 4 0
20171219 21:29:24 3 0 32 0 0 16 0 50 50 108634 513360 0 676 6 5.07 4.78 4.71 5 0
20171219 21:29:25 2 0 34 0 0 15 0 50 50 109100 512875 0 676 6 5.07 4.78 4.71 6 0
20171219 21:29:26 2 0 33 0 0 15 0 50 50 108900 514514 0 676 7 5.07 4.78 4.71 7 0
20171219 21:29:27 2 0 32 0 0 15 0 50 50 107492 512493 0 676 7 4.91 4.75 4.70 2 0
20171219 21:29:28 3 0 33 0 0 15 0 49 51 109189 513155 0 676 5 4.91 4.75 4.70 5 0
20171219 21:29:29 2 0 33 0 0 15 0 50 50 107784 513792 0 676 6 4.91 4.75 4.70 5 0
20171219 21:29:30 1 0 34 0 0 15 0 50 50 108285 516342 0 676 9 4.91 4.75 4.70 6 0
20171219 21:29:31 2 0 32 0 0 16 0 51 49 106751 512525 0 676 6 4.91 4.75 4.70 6 0
20171219 21:29:32 2 0 32 0 0 16 0 50 50 107812 513657 0 676 8 4.91 4.75 4.70 5 0
20171219 21:29:33 2 0 32 0 0 15 0 50 50 109094 513575 0 676 5 4.91 4.75 4.70 4 0
20171219 21:29:34 2 0 33 0 0 15 0 50 50 107751 511738 0 676 6 4.91 4.75 4.70 6 0
