################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.18 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-164412  Secs: 1513727052 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:44:14 1 0 12 0 0 3 0 84 16 257398 271771 0 683 2 1.21 1.65 2.83 3 0
20171219 16:44:15 1 0 12 0 0 2 0 85 15 255403 271161 0 683 0 1.21 1.65 2.83 5 0
20171219 16:44:16 1 0 12 0 0 3 0 83 17 254364 270685 0 683 2 1.21 1.65 2.83 3 0
20171219 16:44:17 1 0 11 0 0 3 0 85 15 255462 271771 0 683 1 1.21 1.65 2.83 0 0
20171219 16:44:18 1 0 11 0 0 2 0 86 14 256449 272202 0 683 1 1.19 1.64 2.82 2 0
20171219 16:44:19 1 0 12 0 0 3 0 84 16 255694 270792 0 683 3 1.19 1.64 2.82 1 0
20171219 16:44:20 1 0 12 0 0 2 0 86 14 257102 271204 0 683 3 1.19 1.64 2.82 3 0
20171219 16:44:21 1 0 11 0 0 2 0 85 15 250037 265688 0 683 0 1.19 1.64 2.82 1 0
20171219 16:44:22 0 0 12 0 0 2 0 85 15 250091 265933 0 683 1 1.19 1.64 2.82 1 0
20171219 16:44:23 1 0 12 0 0 2 0 86 14 252091 265758 0 683 1 1.26 1.65 2.81 2 0
20171219 16:44:24 1 0 12 0 0 2 0 85 15 252500 266594 0 683 1 1.26 1.65 2.81 3 0
20171219 16:44:25 0 0 11 0 0 3 0 86 14 249741 264514 0 683 1 1.26 1.65 2.81 1 0
20171219 16:44:26 1 0 11 0 0 2 0 87 13 253403 266703 0 683 2 1.26 1.65 2.81 1 0
20171219 16:44:27 1 0 11 0 0 1 0 87 13 250874 264668 0 683 1 1.26 1.65 2.81 2 0
20171219 16:44:28 1 0 13 0 0 2 0 85 15 248858 263016 0 683 4 1.32 1.65 2.81 1 0
20171219 16:44:29 1 0 11 0 0 2 0 86 14 247423 261269 0 683 0 1.32 1.65 2.81 0 0
20171219 16:44:30 1 0 11 0 0 1 0 86 14 249279 264287 0 683 1 1.32 1.65 2.81 3 0
20171219 16:44:31 1 0 11 0 0 2 0 85 15 248960 263388 0 683 1 1.32 1.65 2.81 2 0
20171219 16:44:32 0 0 12 0 0 2 0 86 14 247871 264181 0 683 3 1.32 1.65 2.81 1 0
20171219 16:44:33 1 0 12 0 0 2 0 85 15 250151 264840 0 683 1 1.21 1.62 2.80 1 0
20171219 16:44:34 1 0 12 0 0 2 0 85 15 250832 265357 0 683 2 1.21 1.62 2.80 0 0
20171219 16:44:35 1 0 12 0 0 2 0 85 15 248584 263721 0 683 1 1.21 1.62 2.80 1 0
20171219 16:44:36 1 0 11 0 0 2 0 86 14 251198 266066 0 683 1 1.21 1.62 2.80 1 0
