################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_147.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.59 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-111507  Secs: 1513793707 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:15:09 2 0 59 0 0 39 0 0 100 892286 1656 0 694 9 7.97 7.93 7.92 8 0
20171220 11:15:10 2 0 60 0 0 38 0 0 100 892267 1861 5 694 9 7.97 7.93 7.92 9 0
20171220 11:15:11 3 0 58 0 0 38 0 0 100 890824 1651 0 694 9 7.97 7.93 7.92 8 0
20171220 11:15:12 2 0 59 0 0 39 0 0 100 891260 1887 5 694 9 7.97 7.93 7.92 8 0
20171220 11:15:13 2 0 59 0 0 39 0 0 100 891648 1659 0 694 9 7.97 7.93 7.92 8 0
20171220 11:15:14 2 0 62 0 0 36 0 0 100 889225 1784 5 694 9 7.97 7.93 7.92 8 0
20171220 11:15:15 2 0 59 0 0 38 0 0 100 892660 1599 0 694 9 7.98 7.93 7.92 8 0
20171220 11:15:16 2 0 58 0 0 40 0 0 100 891369 1969 5 694 9 7.98 7.93 7.92 8 0
20171220 11:15:17 2 0 61 0 0 38 0 0 100 893023 1566 0 694 10 7.98 7.93 7.92 8 0
20171220 11:15:18 2 0 58 0 0 40 0 0 100 890326 1905 5 694 11 7.98 7.93 7.92 8 0
20171220 11:15:19 3 0 59 0 0 38 0 0 100 892666 1622 0 694 9 7.98 7.93 7.92 8 0
20171220 11:15:20 3 0 59 0 0 38 0 0 100 890281 1866 5 694 9 7.98 7.93 7.92 9 0
20171220 11:15:21 3 0 59 0 0 38 0 0 100 889843 1661 0 694 11 7.98 7.93 7.92 8 0
20171220 11:15:22 2 0 60 0 0 38 0 0 100 891057 1830 5 694 10 7.98 7.93 7.92 8 0
20171220 11:15:23 2 0 58 0 0 39 0 0 100 891270 1629 0 694 8 7.98 7.93 7.92 8 0
20171220 11:15:24 2 0 60 0 0 39 0 0 100 889100 1903 5 694 11 7.98 7.93 7.92 8 0
20171220 11:15:25 2 0 59 0 0 38 0 0 100 893097 1624 0 694 9 7.98 7.93 7.93 8 0
20171220 11:15:26 2 0 58 0 0 40 0 0 100 890453 1899 5 694 8 7.98 7.93 7.93 8 0
20171220 11:15:27 2 0 59 0 0 39 0 0 100 893990 1627 0 694 10 7.98 7.93 7.93 8 0
20171220 11:15:28 3 0 58 0 0 39 0 0 100 891760 1896 5 694 8 7.98 7.93 7.93 8 0
20171220 11:15:29 2 0 60 0 0 37 0 0 100 891944 1566 0 694 9 7.98 7.93 7.93 8 0
20171220 11:15:30 2 0 60 0 0 38 0 0 100 889722 1831 5 694 9 7.98 7.93 7.93 9 0
