################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.54 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-071748  Secs: 1513779468 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:17:50 2 0 16 0 0 0 0 82 18 232810 232354 0 688 6 1.81 1.27 0.62 2 0
20171220 07:17:51 2 0 18 0 0 0 0 79 21 232920 232432 0 688 5 1.81 1.27 0.62 3 0
20171220 07:17:52 1 0 18 0 0 0 0 81 19 248545 231884 0 688 2 1.81 1.27 0.62 5 0
20171220 07:17:53 1 0 16 0 0 0 0 83 17 236601 232581 0 688 1 1.91 1.30 0.63 2 0
20171220 07:17:54 1 0 16 0 0 0 0 82 18 233493 233065 0 688 3 1.91 1.30 0.63 3 0
20171220 07:17:55 1 0 16 0 0 0 0 82 18 233705 233370 0 688 3 1.91 1.30 0.63 2 0
20171220 07:17:56 1 0 15 0 0 0 0 83 17 232438 232066 0 688 2 1.91 1.30 0.63 2 0
20171220 07:17:57 1 0 17 0 0 0 0 82 18 231678 231325 0 688 3 1.91 1.30 0.63 1 0
20171220 07:17:58 2 0 16 0 0 0 0 82 18 233967 233556 0 688 3 1.83 1.29 0.63 3 0
20171220 07:17:59 2 0 16 0 0 0 0 82 18 232523 232232 0 688 2 1.83 1.29 0.63 2 0
20171220 07:18:00 1 0 17 0 0 0 0 81 19 233675 233224 0 688 8 1.83 1.29 0.63 1 0
20171220 07:18:01 10 0 19 0 0 4 0 67 33 226593 229267 0 688 2 1.83 1.29 0.63 4 0
20171220 07:18:02 2 0 20 0 0 1 0 77 23 224963 229238 0 688 4 1.83 1.29 0.63 2 0
20171220 07:18:03 2 0 20 0 0 1 0 77 23 224800 229837 0 688 3 1.77 1.29 0.63 2 0
