################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_72.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.24 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-184005  Secs: 1513734005 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:40:07 1 0 27 0 0 15 0 56 43 239566 450358 0 676 6 4.33 4.03 3.54 6 0
20171219 18:40:08 1 0 27 0 0 15 0 57 43 235276 474562 0 676 4 4.33 4.03 3.54 3 0
20171219 18:40:09 1 0 28 0 0 14 0 57 43 229962 477115 0 676 5 4.22 4.01 3.53 5 0
20171219 18:40:10 2 0 27 0 0 15 0 56 44 244483 484461 0 676 9 4.22 4.01 3.53 6 0
20171219 18:40:11 2 0 27 0 0 15 0 56 44 209195 500782 0 676 7 4.22 4.01 3.53 5 0
20171219 18:40:12 2 0 26 0 0 15 0 57 43 230432 465426 0 676 7 4.22 4.01 3.53 4 0
20171219 18:40:13 2 0 27 0 0 15 0 56 44 208054 494646 0 676 5 4.22 4.01 3.53 5 0
20171219 18:40:14 2 0 26 0 0 15 0 57 43 219694 471066 0 676 4 4.20 4.01 3.54 3 0
20171219 18:40:15 2 0 28 0 0 15 0 56 44 205948 505134 0 676 4 4.20 4.01 3.54 4 0
20171219 18:40:16 1 0 27 0 0 15 0 56 44 214073 494571 0 676 5 4.20 4.01 3.54 4 0
20171219 18:40:17 2 0 27 0 0 15 0 56 44 210988 496059 0 676 4 4.20 4.01 3.54 5 0
20171219 18:40:18 2 0 26 0 0 16 0 57 43 231696 460177 0 676 7 4.20 4.01 3.54 4 0
20171219 18:40:19 2 0 27 0 0 15 0 56 44 210802 500945 0 676 7 4.11 4.00 3.53 6 0
20171219 18:40:20 1 0 26 0 0 15 0 57 43 218740 479837 0 676 6 4.11 4.00 3.53 6 0
20171219 18:40:21 2 0 26 0 0 15 0 57 43 206886 496618 0 676 8 4.11 4.00 3.53 4 0
20171219 18:40:22 2 0 26 0 0 15 0 57 43 232744 465862 0 676 7 4.11 4.00 3.53 4 0
20171219 18:40:23 2 0 27 0 0 15 0 57 43 231056 465628 0 676 7 4.11 4.00 3.53 4 0
20171219 18:40:24 1 0 27 0 0 15 0 57 43 229842 464768 0 676 7 4.18 4.01 3.54 5 0
20171219 18:40:25 1 0 27 0 0 15 0 56 44 216996 481063 0 676 4 4.18 4.01 3.54 6 0
20171219 18:40:26 2 0 25 0 0 15 0 57 42 221781 478991 0 676 5 4.18 4.01 3.54 4 0
20171219 18:40:27 1 0 27 0 0 15 0 57 43 210947 496223 0 676 5 4.18 4.01 3.54 5 0
20171219 18:40:28 2 0 27 0 0 15 0 57 43 225366 484082 0 676 7 4.18 4.01 3.54 4 0
20171219 18:40:29 2 0 27 0 0 15 0 57 43 209675 501603 0 676 7 4.01 3.98 3.53 5 0
20171219 18:40:30 1 0 28 0 0 15 0 56 44 213723 492442 0 676 7 4.01 3.98 3.53 5 0
20171219 18:40:31 1 0 27 0 0 15 0 57 43 212362 490609 0 676 6 4.01 3.98 3.53 4 0
20171219 18:40:32 2 0 27 0 0 15 0 57 43 218438 483892 0 676 5 4.01 3.98 3.53 4 0
20171219 18:40:33 1 0 27 0 0 15 0 57 43 213618 494616 0 676 6 4.01 3.98 3.53 5 0
20171219 18:40:34 2 0 26 0 0 15 0 57 43 219936 484189 0 676 4 4.16 4.01 3.55 3 0
20171219 18:40:35 2 0 27 0 0 15 0 56 44 216296 491739 0 676 7 4.16 4.01 3.55 5 0
20171219 18:40:36 2 0 26 0 0 15 0 57 43 238552 458346 0 676 6 4.16 4.01 3.55 4 0
20171219 18:40:37 1 0 27 0 0 15 0 56 44 214312 492143 0 676 6 4.16 4.01 3.55 5 0
20171219 18:40:38 2 0 27 0 0 15 0 57 43 210911 500719 0 676 5 4.16 4.01 3.55 3 0
20171219 18:40:39 2 0 27 0 0 15 0 56 44 215781 489599 0 676 7 3.99 3.98 3.54 6 0
20171219 18:40:40 3 0 27 0 0 15 0 56 44 217302 485335 0 676 6 3.99 3.98 3.54 5 0
20171219 18:40:41 2 0 26 0 0 15 0 57 43 212867 491257 0 676 5 3.99 3.98 3.54 4 0
20171219 18:40:42 1 0 27 0 0 15 0 57 43 211913 495228 0 676 4 3.99 3.98 3.54 3 0
20171219 18:40:43 2 0 27 0 0 15 0 57 43 216514 491790 0 676 6 3.99 3.98 3.54 5 0
20171219 18:40:44 2 0 27 0 0 14 0 56 44 209264 501038 0 676 5 4.07 4.00 3.54 3 0
20171219 18:40:45 1 0 27 0 0 14 0 57 43 211046 497301 0 676 5 4.07 4.00 3.54 6 0
20171219 18:40:46 1 0 28 0 0 14 0 56 44 216345 489383 0 676 6 4.07 4.00 3.54 6 0
20171219 18:40:47 2 0 26 0 0 15 0 57 43 231978 457293 0 676 7 4.07 4.00 3.54 4 0
20171219 18:40:48 2 0 27 0 0 15 0 56 44 215834 493108 0 676 6 4.07 4.00 3.54 5 0
20171219 18:40:49 2 0 26 0 0 15 0 58 42 248051 424480 0 676 9 4.07 4.00 3.55 7 0
20171219 18:40:50 1 0 27 0 0 15 0 57 43 216514 487685 0 676 6 4.07 4.00 3.55 5 0
20171219 18:40:51 2 0 27 0 0 15 0 57 43 211807 495869 0 676 5 4.07 4.00 3.55 5 0
20171219 18:40:52 2 0 28 0 0 14 0 56 44 219872 507820 0 676 3 4.07 4.00 3.55 3 0
20171219 18:40:53 1 0 27 0 0 15 0 56 44 238584 491549 0 676 7 4.07 4.00 3.55 5 0
20171219 18:40:54 2 0 26 0 0 15 0 56 44 211006 500223 0 676 6 4.22 4.03 3.56 3 0
20171219 18:40:55 1 0 28 0 0 15 0 56 44 210411 502077 0 676 4 4.22 4.03 3.56 5 0
20171219 18:40:56 2 0 27 0 0 15 0 56 44 215496 494047 0 676 4 4.22 4.03 3.56 6 0
20171219 18:40:57 2 0 26 0 0 15 0 57 43 209938 499404 0 676 5 4.22 4.03 3.56 5 0
20171219 18:40:58 2 0 27 0 0 15 0 57 43 225969 469934 0 676 4 4.22 4.03 3.56 3 0
20171219 18:40:59 2 0 27 0 0 15 0 56 44 212135 497462 0 676 4 4.12 4.01 3.56 5 0
20171219 18:41:00 1 0 27 0 0 15 0 57 43 216044 489295 0 676 6 4.12 4.01 3.56 4 0
20171219 18:41:01 5 0 27 0 0 16 0 52 48 211420 495976 0 676 7 4.12 4.01 3.56 4 0
20171219 18:41:02 1 0 27 0 0 15 0 57 43 218095 486136 0 676 6 4.12 4.01 3.56 3 0
20171219 18:41:03 1 0 27 0 0 15 0 57 43 221845 485002 0 676 9 4.12 4.01 3.56 4 0
20171219 18:41:04 1 0 27 0 0 15 0 57 43 232799 473655 0 676 4 4.19 4.03 3.57 4 0
20171219 18:41:05 1 0 26 0 0 14 0 58 42 255078 441255 0 676 5 4.19 4.03 3.57 6 0
20171219 18:41:06 2 0 27 0 0 15 0 56 43 210398 500118 0 676 4 4.19 4.03 3.57 5 1
20171219 18:41:07 2 0 26 0 0 15 0 57 43 209820 498214 0 676 5 4.19 4.03 3.57 4 0
20171219 18:41:08 2 0 26 0 0 15 0 57 43 209008 499564 0 676 5 4.19 4.03 3.57 5 0
20171219 18:41:09 2 0 27 0 0 15 0 57 43 227780 475219 0 676 6 4.10 4.01 3.56 4 0
20171219 18:41:10 2 0 27 0 0 15 0 56 44 209997 501503 0 676 5 4.10 4.01 3.56 6 0
20171219 18:41:11 2 0 27 0 0 15 0 57 43 208588 500735 0 676 8 4.10 4.01 3.56 6 0
20171219 18:41:12 2 0 27 0 0 15 0 56 44 210935 495712 0 676 4 4.10 4.01 3.56 3 0
20171219 18:41:13 1 0 27 0 0 15 0 57 43 221818 487108 0 676 7 4.10 4.01 3.56 5 0
20171219 18:41:14 2 0 27 0 0 15 0 56 44 216407 489668 0 676 5 4.17 4.03 3.57 3 0
20171219 18:41:15 2 0 26 0 0 15 0 57 43 209163 504935 0 676 6 4.17 4.03 3.57 5 0
