################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_87.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.13 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-190454  Secs: 1513735494 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:04:56 1 0 26 0 0 15 0 57 43 219672 472548 0 675 7 4.67 4.26 4.01 4 0
20171219 19:04:57 1 0 26 0 0 15 0 57 43 207598 506855 0 675 6 4.67 4.26 4.01 8 0
20171219 19:04:58 2 0 26 0 0 15 0 57 43 213867 488983 0 675 4 4.67 4.26 4.01 3 0
20171219 19:04:59 2 0 27 0 0 15 0 56 44 208842 500389 0 675 5 4.67 4.26 4.01 4 0
20171219 19:05:00 2 0 26 0 0 15 0 57 43 220374 484108 0 675 4 4.54 4.24 4.00 6 0
20171219 19:05:01 5 0 26 0 0 14 0 54 46 178106 492099 0 675 6 4.54 4.24 4.00 7 0
20171219 19:05:02 2 0 27 0 0 15 0 57 43 208454 503446 0 675 3 4.54 4.24 4.00 4 0
20171219 19:05:03 1 0 27 0 0 15 0 57 43 207662 504071 0 675 6 4.54 4.24 4.00 4 0
20171219 19:05:04 2 0 26 0 0 15 0 57 43 218710 463643 0 675 6 4.54 4.24 4.00 5 0
20171219 19:05:05 1 0 27 0 0 14 0 57 43 225255 471211 0 675 4 4.58 4.25 4.01 4 0
20171219 19:05:06 1 0 28 0 0 14 0 56 44 211760 489712 0 675 4 4.58 4.25 4.01 3 0
20171219 19:05:07 2 0 27 0 0 15 0 56 44 208502 497930 0 675 5 4.58 4.25 4.01 4 0
20171219 19:05:08 2 0 26 0 0 15 0 57 43 213834 486466 0 675 3 4.58 4.25 4.01 4 0
20171219 19:05:09 2 0 28 0 0 14 0 56 44 210376 488741 0 675 6 4.58 4.25 4.01 5 0
