################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.04 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-075552  Secs: 1513781752 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:55:54 3 0 35 0 0 5 0 57 43 412583 300462 0 691 2 2.88 2.79 2.16 4 0
20171220 07:55:55 2 0 36 0 0 7 0 55 45 408227 298899 0 691 4 2.81 2.77 2.16 3 0
20171220 07:55:56 2 0 33 0 0 8 0 56 44 408659 301754 0 691 4 2.81 2.77 2.16 4 0
20171220 07:55:57 2 0 35 0 0 7 0 56 44 407136 298167 0 691 6 2.81 2.77 2.16 5 0
20171220 07:55:58 2 0 34 0 0 7 0 57 43 405128 297358 0 691 2 2.81 2.77 2.16 6 0
20171220 07:55:59 3 0 34 0 0 7 0 56 44 411412 304188 0 691 4 2.81 2.77 2.16 5 0
20171220 07:56:00 2 0 36 0 0 6 0 55 45 408968 301805 0 691 8 2.75 2.76 2.16 5 0
20171220 07:56:01 11 0 35 0 0 9 0 44 56 395699 280275 0 691 4 2.75 2.76 2.16 6 0
20171220 07:56:02 3 0 38 0 0 6 0 53 47 416069 307220 0 691 1 2.75 2.76 2.16 4 0
20171220 07:56:03 2 0 38 0 0 5 0 55 45 413325 303438 0 691 6 2.75 2.76 2.16 3 0
20171220 07:56:04 3 0 36 0 0 6 0 55 45 413255 306394 0 691 7 2.75 2.76 2.16 4 0
20171220 07:56:05 2 0 36 0 0 6 0 56 44 414276 300560 0 691 1 2.53 2.72 2.15 6 0
20171220 07:56:06 2 0 37 0 0 6 0 54 46 417145 306032 0 691 2 2.53 2.72 2.15 2 0
20171220 07:56:07 3 0 36 0 0 7 0 54 46 415162 302718 0 691 6 2.53 2.72 2.15 3 0
20171220 07:56:08 3 0 35 0 0 6 0 56 44 412356 299963 0 691 5 2.53 2.72 2.15 3 0
20171220 07:56:09 3 0 35 0 0 5 0 57 43 407871 299739 0 691 6 2.53 2.72 2.15 3 0
20171220 07:56:10 2 0 33 0 0 8 0 57 43 406608 299969 0 691 6 2.64 2.74 2.16 8 0
20171220 07:56:11 2 0 34 0 0 8 0 56 44 398730 284802 0 691 2 2.64 2.74 2.16 6 0
20171220 07:56:12 2 0 35 0 0 6 0 56 44 407282 299490 0 691 3 2.64 2.74 2.16 4 0
20171220 07:56:13 2 0 34 0 0 7 0 56 44 408420 296418 0 691 3 2.64 2.74 2.16 3 0
20171220 07:56:14 2 0 36 0 0 6 0 56 44 405188 298029 0 691 3 2.64 2.74 2.16 1 0
20171220 07:56:15 2 0 34 0 0 6 0 58 42 403138 294036 0 691 7 2.59 2.72 2.16 3 0
20171220 07:56:16 3 0 33 0 0 6 0 58 42 399642 291110 0 691 7 2.59 2.72 2.16 3 0
20171220 07:56:17 2 0 34 0 0 7 0 57 43 403170 292651 0 691 4 2.59 2.72 2.16 2 0
20171220 07:56:18 2 0 34 0 1 6 0 57 43 404882 295515 0 691 6 2.59 2.72 2.16 5 0
20171220 07:56:19 3 0 34 0 0 6 0 56 44 404907 295299 0 691 4 2.59 2.72 2.16 3 0
