################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.62 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-075234  Secs: 1513781554 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:52:36 2 0 37 0 0 7 0 54 46 417787 306906 0 690 2 3.25 2.73 2.00 5 0
20171220 07:52:37 3 0 34 0 1 7 0 55 45 412827 303897 0 690 6 3.25 2.73 2.00 5 0
20171220 07:52:38 3 0 36 0 0 7 0 54 46 417237 305642 0 690 5 3.25 2.73 2.00 4 0
20171220 07:52:39 2 0 36 0 0 7 0 55 45 406570 301876 0 690 5 3.25 2.73 2.00 5 0
20171220 07:52:40 3 0 35 0 0 7 0 55 45 406960 305156 0 690 5 3.31 2.75 2.01 6 0
20171220 07:52:41 3 0 32 0 0 10 0 55 45 382436 261588 0 690 4 3.31 2.75 2.01 3 0
20171220 07:52:42 2 0 36 0 0 6 0 55 45 407005 298453 0 690 5 3.31 2.75 2.01 2 0
20171220 07:52:43 2 0 35 0 0 8 0 55 45 408864 301483 0 690 7 3.31 2.75 2.01 4 0
20171220 07:52:44 2 0 35 0 0 7 0 56 44 405711 300388 0 690 5 3.31 2.75 2.01 4 0
20171220 07:52:45 2 0 37 0 0 6 0 55 45 414083 309683 0 690 4 3.21 2.74 2.01 4 0
20171220 07:52:46 3 0 37 0 0 5 0 55 45 413333 306134 0 690 2 3.21 2.74 2.01 4 0
20171220 07:52:47 2 0 36 0 0 7 0 54 46 413792 306416 0 690 5 3.21 2.74 2.01 6 0
20171220 07:52:48 2 0 36 0 0 6 0 55 45 413241 306941 0 690 5 3.21 2.74 2.01 4 0
20171220 07:52:49 3 0 37 0 0 6 0 54 46 415546 307298 0 690 5 3.21 2.74 2.01 5 0
20171220 07:52:50 2 0 38 0 0 4 0 56 44 415794 304375 0 690 9 3.19 2.75 2.02 8 0
20171220 07:52:51 3 0 35 0 0 6 0 55 45 415559 300804 0 690 5 3.19 2.75 2.02 3 0
20171220 07:52:52 2 0 35 0 0 6 0 57 43 415526 301358 0 690 5 3.19 2.75 2.02 7 0
20171220 07:52:53 2 0 36 0 0 6 0 55 45 416150 301177 0 690 6 3.19 2.75 2.02 5 0
20171220 07:52:54 3 0 35 0 0 5 0 57 43 416479 301382 0 690 3 3.19 2.75 2.02 5 0
20171220 07:52:55 3 0 36 0 0 6 0 54 46 416639 304066 0 690 3 3.26 2.77 2.03 4 0
20171220 07:52:56 3 0 35 0 0 7 0 54 46 421213 301059 0 690 3 3.26 2.77 2.03 5 0
20171220 07:52:57 3 0 35 0 0 7 0 56 44 431928 297571 0 690 2 3.26 2.77 2.03 3 0
20171220 07:52:58 3 0 35 0 0 6 0 55 45 406680 299791 0 690 5 3.26 2.77 2.03 4 0
20171220 07:52:59 2 0 37 0 0 6 0 55 45 404118 296609 0 690 7 3.26 2.77 2.03 4 0
20171220 07:53:00 2 0 35 0 0 7 0 56 44 411491 300041 0 690 4 3.32 2.79 2.04 5 0
20171220 07:53:01 10 0 32 0 0 13 0 44 56 384133 263754 0 690 3 3.32 2.79 2.04 7 0
20171220 07:53:02 3 0 35 0 0 7 0 55 45 409239 305068 0 690 6 3.32 2.79 2.04 6 0
20171220 07:53:03 2 0 35 0 0 6 0 56 44 405823 300263 0 690 4 3.32 2.79 2.04 2 0
20171220 07:53:04 3 0 36 0 0 7 0 55 45 406073 298321 0 690 4 3.32 2.79 2.04 4 0
