################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_76.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.66 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-184640  Secs: 1513734400 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:46:42 2 0 26 0 0 15 0 57 43 218650 484096 0 676 6 4.27 4.23 3.80 3 0
20171219 18:46:43 1 0 27 0 0 15 0 56 44 211226 493152 0 676 6 4.27 4.23 3.80 5 0
20171219 18:46:44 1 0 26 0 0 15 0 58 42 230875 466572 0 676 8 4.25 4.23 3.80 5 0
20171219 18:46:45 2 0 26 0 0 15 0 57 43 229666 472056 0 676 5 4.25 4.23 3.80 3 0
20171219 18:46:46 2 0 27 0 0 15 0 57 43 218383 484092 0 676 5 4.25 4.23 3.80 6 0
20171219 18:46:47 2 0 26 0 0 16 0 56 43 216128 490581 0 676 7 4.25 4.23 3.80 5 0
20171219 18:46:48 1 0 26 0 0 15 0 57 43 213249 496523 0 676 4 4.25 4.23 3.80 5 0
20171219 18:46:49 1 0 27 0 0 15 0 57 43 217585 488452 0 676 4 4.31 4.24 3.81 5 0
20171219 18:46:50 1 0 27 0 0 15 0 56 44 226176 475335 0 676 6 4.31 4.24 3.81 5 0
20171219 18:46:51 2 0 27 0 0 15 0 56 44 207997 496513 0 676 6 4.31 4.24 3.81 3 0
20171219 18:46:52 1 0 27 0 0 15 0 57 43 220097 480500 0 676 7 4.31 4.24 3.81 5 0
20171219 18:46:53 1 0 28 0 0 14 0 56 44 209678 499259 0 676 5 4.31 4.24 3.81 7 0
20171219 18:46:54 2 0 27 0 0 15 0 57 43 214234 490580 0 676 5 4.20 4.22 3.81 4 0
20171219 18:46:55 2 0 27 0 0 15 0 56 44 209004 500843 1 676 5 4.20 4.22 3.81 5 0
20171219 18:46:56 2 0 26 0 0 15 0 57 43 228375 458581 0 676 7 4.20 4.22 3.81 3 0
20171219 18:46:57 1 0 27 0 0 15 0 57 43 209234 496861 0 676 6 4.20 4.22 3.81 3 0
20171219 18:46:58 2 0 26 0 0 15 0 57 43 227615 466037 0 676 6 4.20 4.22 3.81 5 0
20171219 18:46:59 2 0 26 0 0 15 0 57 43 212764 493779 0 676 6 4.35 4.25 3.82 4 0
20171219 18:47:00 2 0 27 0 0 14 0 57 43 211772 498404 0 676 7 4.35 4.25 3.82 7 0
20171219 18:47:01 5 0 28 0 0 15 0 52 48 203717 503753 0 676 6 4.35 4.25 3.82 6 0
20171219 18:47:02 3 0 26 0 0 15 0 56 44 218462 486427 2 678 5 4.35 4.25 3.82 3 0
20171219 18:47:03 2 0 26 0 0 15 0 56 44 210513 498684 0 678 6 4.35 4.25 3.82 5 0
20171219 18:47:04 2 0 26 0 0 15 0 57 43 236772 457738 0 676 5 4.32 4.25 3.82 3 0
20171219 18:47:05 1 0 27 0 0 15 0 57 43 224082 475877 0 676 6 4.32 4.25 3.82 5 0
20171219 18:47:06 1 0 27 0 0 14 0 57 43 223604 471920 0 676 6 4.32 4.25 3.82 4 0
20171219 18:47:07 2 0 27 0 0 15 0 56 44 213503 489989 0 676 4 4.32 4.25 3.82 4 0
20171219 18:47:08 2 0 28 0 0 14 0 56 44 213424 497809 0 676 5 4.32 4.25 3.82 4 0
20171219 18:47:09 1 0 27 0 0 15 0 57 43 206816 503982 0 676 6 4.29 4.24 3.82 5 0
20171219 18:47:10 2 0 27 0 0 15 0 57 43 239179 437173 0 676 5 4.29 4.24 3.82 8 0
20171219 18:47:11 2 0 27 0 0 15 0 57 43 218582 485126 0 676 4 4.29 4.24 3.82 3 0
20171219 18:47:12 2 0 26 0 0 15 0 57 43 217402 490561 0 676 4 4.29 4.24 3.82 6 0
20171219 18:47:13 1 0 27 0 0 15 0 57 43 213032 498133 0 676 3 4.29 4.24 3.82 6 0
20171219 18:47:14 2 0 27 0 0 15 0 56 44 210242 497508 0 676 3 4.19 4.22 3.81 4 0
20171219 18:47:15 1 0 28 0 0 15 0 57 43 205951 501819 0 676 5 4.19 4.22 3.81 7 0
20171219 18:47:16 1 0 27 0 0 15 0 56 44 216845 490321 0 676 3 4.19 4.22 3.81 4 0
20171219 18:47:17 2 0 27 0 0 15 0 56 44 206440 502833 0 676 5 4.19 4.22 3.81 5 0
20171219 18:47:18 2 0 27 0 0 14 0 57 43 235553 466333 0 676 5 4.19 4.22 3.81 4 0
