################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_53.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.76 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-083854  Secs: 1513784334 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:38:56 3 0 41 0 0 13 0 42 58 775361 476781 5 694 5 3.29 3.35 3.22 6 0
20171220 08:38:57 3 0 43 0 0 13 0 41 59 773309 462384 0 694 4 3.35 3.36 3.22 8 0
20171220 08:38:58 3 0 43 0 1 13 0 40 60 772301 459841 5 694 5 3.35 3.36 3.22 7 0
20171220 08:38:59 3 0 42 0 0 15 0 41 59 777351 457776 0 694 8 3.35 3.36 3.22 6 0
20171220 08:39:00 3 0 41 0 0 16 0 40 60 774311 458789 5 694 9 3.35 3.36 3.22 4 0
20171220 08:39:01 8 0 40 0 0 16 0 36 64 757074 445775 0 694 4 3.35 3.36 3.22 4 0
20171220 08:39:02 3 0 41 0 0 15 0 41 59 790303 490785 5 694 5 3.16 3.32 3.21 6 0
20171220 08:39:03 3 0 42 0 0 14 0 41 59 786710 487518 0 694 2 3.16 3.32 3.21 7 0
20171220 08:39:04 3 0 42 0 0 14 0 42 58 774223 475731 5 694 7 3.16 3.32 3.21 5 0
20171220 08:39:05 3 0 41 0 0 13 0 43 57 764655 476607 0 694 5 3.16 3.32 3.21 4 0
20171220 08:39:06 3 0 41 0 0 13 0 43 57 761355 476481 5 694 5 3.16 3.32 3.21 9 0
20171220 08:39:07 2 0 42 0 0 14 0 41 59 760078 471416 0 694 8 3.23 3.33 3.21 4 0
20171220 08:39:08 2 0 41 0 0 16 0 41 59 758544 456578 5 694 5 3.23 3.33 3.21 6 0
20171220 08:39:09 2 0 41 0 0 14 0 42 58 751793 453555 0 694 4 3.23 3.33 3.21 7 0
20171220 08:39:10 2 0 41 0 0 14 0 43 57 750002 450600 5 694 5 3.23 3.33 3.21 9 0
20171220 08:39:11 3 0 40 0 0 14 0 43 57 749862 454017 0 694 6 3.23 3.33 3.21 5 0
20171220 08:39:12 3 0 41 0 0 15 0 41 59 753750 454062 5 694 7 3.37 3.36 3.22 3 0
20171220 08:39:13 2 0 42 0 0 13 0 42 58 753978 458611 0 694 3 3.37 3.36 3.22 9 0
20171220 08:39:14 3 0 42 0 0 14 0 41 59 751526 457216 5 694 6 3.37 3.36 3.22 4 0
20171220 08:39:15 3 0 41 0 0 15 0 41 59 760357 451889 0 694 5 3.37 3.36 3.22 8 0
20171220 08:39:16 3 0 42 0 0 13 0 41 59 759986 450772 5 694 6 3.37 3.36 3.22 7 0
20171220 08:39:17 4 0 41 0 0 15 0 41 59 761605 452054 0 694 2 3.26 3.33 3.22 5 0
20171220 08:39:18 3 0 40 0 0 15 0 41 59 760299 449663 5 694 4 3.26 3.33 3.22 5 0
20171220 08:39:19 3 0 41 0 0 15 0 41 59 764110 453913 0 694 4 3.26 3.33 3.22 2 0
20171220 08:39:20 3 0 43 0 0 15 0 40 60 763509 452145 5 694 7 3.26 3.33 3.22 9 0
20171220 08:39:21 4 0 42 0 0 14 0 40 60 762396 452673 0 694 5 3.26 3.33 3.22 7 0
20171220 08:39:22 3 0 41 0 0 14 0 41 59 762303 454794 5 694 4 3.24 3.33 3.22 5 0
20171220 08:39:23 3 0 41 0 0 16 0 40 60 763192 453424 0 694 6 3.24 3.33 3.22 5 0
20171220 08:39:24 3 0 42 0 0 15 0 39 61 762824 453042 5 694 4 3.24 3.33 3.22 3 0
20171220 08:39:25 3 0 43 0 0 14 0 40 60 762499 456241 0 694 6 3.24 3.33 3.22 4 0
