################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c8_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.24 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-072923  Secs: 1513780163 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 07:29:25 2 0 18 0 0 2 0 78 22 208126 215765 0 689 1 1.75 1.39 1.01 1 0
20171220 07:29:26 2 0 21 0 0 2 0 76 24 208627 215187 0 689 5 1.75 1.39 1.01 2 0
20171220 07:29:27 2 0 19 0 0 2 0 77 23 207930 213962 0 689 2 1.75 1.39 1.01 3 0
20171220 07:29:28 1 0 18 0 0 2 0 78 22 208882 213850 0 689 2 1.75 1.39 1.01 3 0
20171220 07:29:29 1 0 17 0 0 1 0 80 20 212730 215155 0 689 1 1.61 1.37 1.01 1 0
20171220 07:29:30 2 0 19 0 0 1 0 78 22 217587 218664 0 689 7 1.61 1.37 1.01 4 0
20171220 07:29:31 1 0 18 0 0 0 0 80 20 225198 224595 0 689 2 1.61 1.37 1.01 2 0
20171220 07:29:32 1 0 20 0 0 0 0 79 21 227371 226923 0 689 3 1.61 1.37 1.01 2 0
20171220 07:29:33 1 0 20 0 0 0 0 79 21 225835 225383 0 689 6 1.61 1.37 1.01 4 0
20171220 07:29:34 2 0 20 0 0 0 0 78 22 228224 227840 0 689 5 1.56 1.36 1.01 0 0
20171220 07:29:35 2 0 19 0 0 0 0 80 20 232320 231883 0 689 7 1.56 1.36 1.01 2 0
20171220 07:29:36 1 0 19 0 0 0 0 80 20 230811 230359 0 689 3 1.56 1.36 1.01 2 0
20171220 07:29:37 2 0 17 0 0 0 0 81 19 229317 228917 0 689 1 1.56 1.36 1.01 2 0
20171220 07:29:38 1 0 18 0 0 0 0 81 19 229596 229176 0 689 2 1.56 1.36 1.01 0 0
20171220 07:29:39 2 0 20 0 0 0 0 78 22 233522 232964 0 689 3 1.52 1.36 1.01 2 0
20171220 07:29:40 2 0 19 0 0 0 0 78 22 232085 231713 0 689 3 1.52 1.36 1.01 5 0
20171220 07:29:41 2 0 19 0 0 0 0 78 22 233428 233113 0 689 2 1.52 1.36 1.01 3 0
20171220 07:29:42 1 0 16 0 0 0 0 82 18 232412 232023 0 689 4 1.52 1.36 1.01 3 0
20171220 07:29:43 2 0 19 0 0 0 0 79 21 232111 231624 0 689 1 1.52 1.36 1.01 2 0
20171220 07:29:44 1 0 20 0 0 0 0 79 21 231126 230761 0 689 3 1.56 1.37 1.01 1 0
20171220 07:29:45 1 0 19 0 0 0 0 79 21 233500 233046 0 689 3 1.56 1.37 1.01 3 0
20171220 07:29:46 1 0 21 0 0 0 0 78 22 232441 232025 0 689 6 1.56 1.37 1.01 1 0
20171220 07:29:47 2 0 22 0 0 0 0 76 24 235373 234830 0 689 2 1.56 1.37 1.01 1 0
20171220 07:29:48 2 0 20 0 0 0 0 78 22 236435 236058 0 689 4 1.56 1.37 1.01 1 0
20171220 07:29:49 1 0 21 0 0 0 0 78 22 235306 234825 0 689 2 1.59 1.38 1.02 2 0
20171220 07:29:50 2 0 20 0 0 0 0 78 22 235858 235952 0 689 5 1.59 1.38 1.02 6 0
20171220 07:29:51 2 0 21 0 0 0 0 77 23 235841 234596 0 689 4 1.59 1.38 1.02 3 0
20171220 07:29:52 1 0 20 0 0 0 0 78 22 235854 235431 0 689 3 1.59 1.38 1.02 2 0
20171220 07:29:53 1 0 21 0 0 0 0 78 22 235556 235103 0 689 4 1.59 1.38 1.02 2 0
20171220 07:29:54 1 0 22 0 0 0 0 76 24 233490 233023 0 689 2 1.47 1.35 1.01 3 0
20171220 07:29:55 2 0 20 0 0 0 0 78 22 230520 230033 0 689 2 1.47 1.35 1.01 1 0
20171220 07:29:56 2 0 20 0 0 0 0 78 22 231802 231349 0 689 3 1.47 1.35 1.01 3 0
20171220 07:29:57 1 0 21 0 0 0 0 78 22 230417 229967 0 689 2 1.47 1.35 1.01 2 0
20171220 07:29:58 1 0 21 0 0 0 0 78 22 232690 232268 0 689 1 1.47 1.35 1.01 0 0
20171220 07:29:59 2 0 21 0 0 0 0 77 23 229351 228860 0 689 2 1.43 1.35 1.01 1 0
20171220 07:30:00 2 0 19 0 0 0 0 79 21 236586 230051 0 689 2 1.43 1.35 1.01 3 0
20171220 07:30:01 10 0 22 0 0 2 0 66 34 229882 223419 0 689 3 1.43 1.35 1.01 4 0
20171220 07:30:02 2 0 18 0 0 0 0 80 20 251675 228359 0 689 2 1.43 1.35 1.01 2 0
20171220 07:30:03 1 0 20 0 0 0 0 79 21 239002 228803 0 689 2 1.43 1.35 1.01 6 0
20171220 07:30:04 2 0 21 0 0 0 0 77 23 230340 229934 0 689 4 1.39 1.34 1.01 1 0
20171220 07:30:05 2 0 19 0 0 0 0 79 21 226798 226344 0 689 1 1.39 1.34 1.01 2 0
20171220 07:30:06 2 0 19 0 0 0 0 79 21 225510 225078 0 689 1 1.39 1.34 1.01 2 0
20171220 07:30:07 1 0 20 0 0 0 0 78 22 225331 224790 0 689 3 1.39 1.34 1.01 1 0
20171220 07:30:08 2 0 20 0 0 0 0 78 22 226550 226190 0 689 2 1.39 1.34 1.01 3 0
20171220 07:30:09 2 0 19 0 0 0 0 80 20 226066 225634 0 689 3 1.44 1.35 1.02 1 0
20171220 07:30:10 1 0 19 0 0 0 0 80 20 222889 222515 0 689 5 1.44 1.35 1.02 4 0
20171220 07:30:11 2 0 18 0 0 0 0 80 20 223307 223064 0 689 3 1.44 1.35 1.02 3 0
20171220 07:30:12 1 0 19 0 0 0 0 80 20 224807 224404 0 689 3 1.44 1.35 1.02 3 0
20171220 07:30:13 1 0 20 0 0 0 0 79 21 224880 224405 0 689 1 1.44 1.35 1.02 1 0
20171220 07:30:14 1 0 19 0 0 0 0 79 21 225026 224623 0 689 1 1.49 1.36 1.02 2 0
20171220 07:30:15 2 0 17 0 0 0 0 81 19 219325 218848 0 689 1 1.49 1.36 1.02 3 0
20171220 07:30:16 1 0 18 0 0 0 0 81 19 219499 219063 0 689 2 1.49 1.36 1.02 2 0
20171220 07:30:17 2 0 19 0 0 0 0 79 21 218008 217478 0 689 2 1.49 1.36 1.02 3 0
20171220 07:30:18 2 0 19 0 0 0 0 79 21 215689 215277 0 689 0 1.49 1.36 1.02 3 0
20171220 07:30:19 2 0 20 0 0 2 0 77 23 216456 216787 0 689 1 1.37 1.34 1.02 2 0
20171220 07:30:20 1 0 20 0 0 1 0 78 22 216742 218345 0 689 3 1.37 1.34 1.02 3 0
20171220 07:30:21 2 0 19 0 0 2 0 77 23 216086 214836 0 689 0 1.37 1.34 1.02 2 0
20171220 07:30:22 1 0 20 0 0 1 0 79 21 221647 221554 0 689 3 1.37 1.34 1.02 4 0
20171220 07:30:23 2 0 19 0 0 0 0 79 21 227188 226756 0 689 2 1.37 1.34 1.02 3 0
20171220 07:30:24 2 0 20 0 0 0 0 78 22 227065 226651 0 689 3 1.34 1.34 1.02 1 0
20171220 07:30:25 1 0 20 0 0 0 0 79 21 230025 229495 0 689 2 1.34 1.34 1.02 3 0
20171220 07:30:26 1 0 20 0 0 0 0 79 21 230079 229695 0 689 2 1.34 1.34 1.02 4 0
20171220 07:30:27 2 0 20 0 0 0 0 77 23 229106 228654 0 689 3 1.34 1.34 1.02 2 0
20171220 07:30:28 1 0 20 0 0 0 0 79 21 229794 229307 0 689 3 1.34 1.34 1.02 3 0
20171220 07:30:29 2 0 20 0 0 0 0 78 22 231338 230889 0 689 2 1.39 1.35 1.02 1 0
20171220 07:30:30 1 0 21 0 0 0 0 77 23 230290 230640 0 689 5 1.39 1.35 1.02 5 0
20171220 07:30:31 2 0 21 0 0 0 0 77 23 227531 226352 0 689 1 1.39 1.35 1.02 2 0
20171220 07:30:32 1 0 20 0 0 0 0 78 22 230523 230084 0 689 3 1.39 1.35 1.02 0 0
20171220 07:30:33 1 0 21 0 0 0 0 77 23 229542 228995 0 689 2 1.39 1.35 1.02 2 0
20171220 07:30:34 2 0 20 0 0 0 0 78 22 230277 229874 0 689 1 1.60 1.39 1.04 1 0
20171220 07:30:35 2 0 22 0 0 0 0 76 24 235908 235333 0 689 3 1.60 1.39 1.04 1 0
20171220 07:30:36 1 0 21 0 0 0 0 78 22 235739 235288 0 689 1 1.60 1.39 1.04 2 0
20171220 07:30:37 2 0 20 0 0 0 0 77 23 236241 235717 0 689 0 1.60 1.39 1.04 2 0
