################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_125.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.7 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-103812  Secs: 1513791492 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:38:14 2 0 58 0 0 40 0 0 100 891345 1909 5 694 8 8.12 8.06 7.91 8 0
20171220 10:38:15 3 0 58 0 0 40 0 0 100 893524 1677 0 694 8 8.12 8.06 7.91 8 0
20171220 10:38:16 3 0 58 0 0 39 0 0 100 892986 1855 5 694 8 8.12 8.06 7.91 8 0
20171220 10:38:17 3 0 59 0 0 38 0 0 100 891595 1623 0 694 8 8.12 8.06 7.91 8 0
20171220 10:38:18 3 0 57 0 0 40 0 0 100 891280 1915 5 694 9 8.11 8.06 7.91 8 0
20171220 10:38:19 3 0 58 0 0 40 0 0 100 895647 1672 0 694 8 8.11 8.06 7.91 8 0
20171220 10:38:20 2 0 58 0 0 40 0 0 100 891873 1920 5 694 9 8.11 8.06 7.91 10 0
20171220 10:38:21 3 0 59 0 0 39 0 0 100 892462 1652 0 694 8 8.11 8.06 7.91 8 0
20171220 10:38:22 3 0 58 0 0 39 0 0 100 893028 1856 5 694 8 8.11 8.06 7.91 8 0
20171220 10:38:23 3 0 57 0 0 40 0 0 100 891930 1687 0 694 8 8.10 8.06 7.91 8 0
20171220 10:38:24 3 0 58 0 0 39 0 0 100 892469 1847 5 694 8 8.10 8.06 7.91 8 0
20171220 10:38:25 2 0 57 0 0 40 0 0 100 894076 1724 0 694 8 8.10 8.06 7.91 8 0
20171220 10:38:26 2 0 58 0 0 40 0 0 100 891891 1875 5 694 8 8.10 8.06 7.91 8 0
20171220 10:38:27 2 0 56 0 0 42 0 0 100 893940 1735 0 694 8 8.10 8.06 7.91 8 0
20171220 10:38:28 3 0 59 0 0 38 0 0 100 895337 1863 5 694 8 8.10 8.06 7.91 8 0
20171220 10:38:29 3 0 59 0 0 38 0 0 100 891542 1601 0 694 8 8.10 8.06 7.91 8 0
20171220 10:38:30 3 0 56 0 0 41 0 0 100 894049 1964 5 694 9 8.10 8.06 7.91 10 0
20171220 10:38:31 3 0 56 0 0 40 0 0 100 891257 1739 0 694 8 8.10 8.06 7.91 8 0
20171220 10:38:32 3 0 58 0 0 39 0 0 100 893837 1890 5 694 10 8.10 8.06 7.91 8 0
20171220 10:38:33 2 0 58 0 0 39 0 0 100 891488 1638 0 694 8 8.09 8.06 7.91 8 0
20171220 10:38:34 2 0 59 0 0 39 0 0 100 893370 1820 5 694 8 8.09 8.06 7.91 8 0
20171220 10:38:35 2 0 59 0 0 39 0 0 100 894892 1644 0 694 10 8.09 8.06 7.91 8 0
20171220 10:38:36 3 0 58 0 0 39 0 0 100 892707 1948 5 694 8 8.09 8.06 7.91 8 0
20171220 10:38:37 2 0 59 0 0 39 0 0 100 892537 1612 0 694 9 8.09 8.06 7.91 8 0
20171220 10:38:38 3 0 55 0 0 41 0 0 100 890966 1941 5 694 8 8.08 8.06 7.91 8 0
20171220 10:38:39 2 0 60 0 0 39 0 0 100 892869 1629 0 694 8 8.08 8.06 7.91 8 0
20171220 10:38:40 2 0 59 0 0 39 0 0 100 891559 1867 5 694 9 8.08 8.06 7.91 9 0
20171220 10:38:41 2 0 56 0 0 42 0 0 100 891296 1757 0 694 8 8.08 8.06 7.91 8 0
20171220 10:38:42 2 0 56 0 0 42 0 0 100 891083 1948 5 694 8 8.08 8.06 7.91 8 0
20171220 10:38:43 3 0 57 0 0 40 0 0 100 894358 1686 0 694 8 8.07 8.05 7.91 8 0
